Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,936532,LTF-8.98%-13-3-29-NCD,1049.0,1050.0,1045.0,1050.0,90,94230.0,,1050.0,,,,,,True
2025-03-28,936532,LTF-8.98%-13-3-29-NCD,1126.01,1126.01,1030.0,1050.0,181,192807.0,,1050.0,,,,,,True
2025-04-03,936532,LTF-8.98%-13-3-29-NCD,1060.0,1060.0,1060.0,1060.0,1,1060.0,,1053.6719400499583,,,,,,False
2025-04-07,936532,LTF-8.98%-13-3-29-NCD,1054.0,1054.0,1054.0,1054.0,30,31620.0,,1053.7666458852866,,,,,,False
2025-04-11,936532,LTF-8.98%-13-3-29-NCD,1054.0,1060.0,1054.0,1060.0,51,53992.0,,1055.2744412009436,,,,,,True
2025-04-15,936532,LTF-8.98%-13-3-29-NCD,1070.0,1070.0,1069.6,1069.6,170,181872.0,,1058.2964797532247,,,,,,True
2025-04-21,936532,LTF-8.98%-13-3-29-NCD,1050.0,1050.0,1050.0,1050.0,8,8400.0,,1056.727820784783,,,,,,False
2025-04-22,936532,LTF-8.98%-13-3-29-NCD,1040.0,1040.0,1040.0,1040.0,100,104000.0,,1053.8363329083465,,,,,,False
2025-04-23,936532,LTF-8.98%-13-3-29-NCD,1069.9,1069.9,1069.9,1069.9,10,10699.0,,1056.4130236573503,,,,,,True
2025-04-24,936532,LTF-8.98%-13-3-29-NCD,1050.0,1050.0,1050.0,1050.0,50,52500.0,,1055.44727786234,,,,,,False
2025-04-25,936532,LTF-8.98%-13-3-29-NCD,1051.0,1051.0,1051.0,1051.0,42,44142.0,,1054.812683220655,,,,,,False
2025-04-28,936532,LTF-8.98%-13-3-29-NCD,1055.0,1055.0,1048.0,1051.0,301,316465.0,,1054.293288420967,,,,,,False
2025-05-06,936532,LTF-8.98%-13-3-29-NCD,1050.0,1050.0,1050.0,1050.0,5,5250.0,,1053.7314513948131,,,,,,False
2025-05-13,936532,LTF-8.98%-13-3-29-NCD,1050.0,1050.0,1050.0,1050.0,10,10500.0,,1053.2599367755163,48.30300360079655,,,,,False
2025-05-14,936532,LTF-8.98%-13-3-29-NCD,1050.0,1051.0,1050.0,1050.2,155,162752.0,,1052.8849474861875,48.459544149262385,,,,,False
2025-05-15,936532,LTF-8.98%-13-3-29-NCD,1045.0,1050.0,1040.0,1050.0,44,45820.0,,1052.5408014076145,48.30203287954304,,,,,False
2025-05-22,936532,LTF-8.98%-13-3-29-NCD,1050.0,1060.0,1043.0,1060.0,63,66629.0,,1053.4097118396849,56.00246868483559,,,,,False
2025-05-26,936532,LTF-8.98%-13-3-29-NCD,1055.0,1055.0,1055.0,1055.0,10,10550.0,,1053.5911073148523,51.84434043547139,,,,,False
2025-05-28,936532,LTF-8.98%-13-3-29-NCD,1055.0,1055.0,1055.0,1055.0,10,10550.0,,1053.748842410152,51.84434043547139,,,,,False
2025-05-29,936532,LTF-8.98%-13-3-29-NCD,1054.0,1070.0,1054.0,1070.0,242,257787.0,1054.785,1055.5383515174215,61.730617625942095,,,,0.04984666979157087,False
2025-06-04,936532,LTF-8.98%-13-3-29-NCD,1070.0,1070.0,1070.0,1070.0,10,10700.0,1055.785,1057.1074626486645,61.730617625942095,,,,-0.0077636894962217215,False
2025-06-05,936532,LTF-8.98%-13-3-29-NCD,1079.0,1079.0,1079.0,1079.0,5,5395.0,1057.2350000000001,1059.4517434271058,66.51432998268433,,,,0.07137433561124838,False
2025-06-10,936532,LTF-8.98%-13-3-29-NCD,1042.0,1055.0,1041.6,1055.0,462,482856.0,1056.9850000000001,1058.980624615933,48.94440005063625,,,,0.31271091113611593,False
2025-06-11,936532,LTF-8.98%-13-3-29-NCD,1070.0,1070.0,1070.0,1070.0,10,10700.0,1057.785,1060.1345623359136,56.65153906222964,,,,0.3162684869169591,False
2025-06-17,936532,LTF-8.98%-13-3-29-NCD,1042.0,1042.0,1042.0,1042.0,5,5210.0,1056.885,1058.2533649261582,43.46243445523545,,,,0.2949766355140269,False
