Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,532284,TCFC FINANCE LTD.,51.25,51.25,48.16,48.58,1133,55150.0,,49.9233088226812,47.14158965077624,,,0.0,,True
2025-04-29,532284,TCFC FINANCE LTD.,48.5,50.95,48.1,49.7,2245,110974.0,49.4935,49.89871899455897,52.07748604986704,,,0.0,-0.09105099299509012,True
2025-04-30,532284,TCFC FINANCE LTD.,49.56,49.99,47.06,47.06,1662,80817.0,49.4825,49.590713612032935,42.09844926500313,,,0.0,-0.0667061333630343,True
2025-05-02,532284,TCFC FINANCE LTD.,48.0,49.89,47.51,49.59,1252,61174.0,49.592,49.5906371975477,51.658496599788165,,,0.0,0.0951324131003164,True
2025-05-05,532284,TCFC FINANCE LTD.,49.59,50.82,47.0,48.95,806,39744.0,49.639500000000005,49.52283988625973,49.434940949685725,,,0.0,0.10121961662505918,True
2025-05-06,532284,TCFC FINANCE LTD.,50.84,50.84,47.0,47.06,1303,62357.0,49.558499999999995,49.264933812278706,43.482594470051566,,,0.0,0.05847799448510772,True
2025-05-07,532284,TCFC FINANCE LTD.,47.29,48.57,46.0,47.91,1080,51094.0,49.453,49.124379111766245,46.596908398612044,,,0.0,0.14707060675478578,True
2025-05-08,532284,TCFC FINANCE LTD.,47.01,48.99,47.01,48.04,884,42364.0,49.3735,49.01283833536932,47.077229703852,-0.07814217076005292,,0.0,0.09885597806392349,True
2025-05-09,532284,TCFC FINANCE LTD.,47.59,48.7,46.01,48.46,767,36616.0,49.327000000000005,48.95640282486455,48.683121586548054,-0.09619201951536382,,0.0,0.11261593644222292,True
2025-05-12,532284,TCFC FINANCE LTD.,53.62,53.62,47.54,50.0,6817,344442.0,49.3275,49.062212294146924,54.17399966908665,0.013611569289047054,,23.36192129463175,0.03574613855298245,True
2025-05-13,532284,TCFC FINANCE LTD.,50.0,51.74,48.26,50.49,6152,310898.0,49.4575,49.20608952696257,55.79474764211873,0.1385732235456203,,24.12455262802023,0.07700253094498023,True
2025-05-14,532284,TCFC FINANCE LTD.,50.49,51.8,49.17,51.79,2328,119042.0,49.572,49.46503619563169,59.85172326251697,0.3386021751877166,,24.852071021253863,0.10959313481407108,True
2025-05-15,532284,TCFC FINANCE LTD.,54.24,54.24,51.51,52.19,5557,291646.0,49.754999999999995,49.73676614574059,61.036635798179695,0.5233701324550211,,26.243253071315884,0.055451872348740085,True
2025-05-16,532284,TCFC FINANCE LTD.,52.23,52.9,50.51,52.36,2420,125693.0,49.973499999999994,49.99718487054059,61.55594048166628,0.6757282741037116,,26.88487186984107,0.13543759554381718,True
2025-05-19,532284,TCFC FINANCE LTD.,52.36,54.5,50.1,50.89,2817,144520.0,49.9195,50.08546186302238,54.75954393385774,0.6701316241235844,,27.93417640802732,-0.024859874777446927,True
2025-05-20,532284,TCFC FINANCE LTD.,59.33,59.33,50.87,51.17,1551,80078.0,49.965,50.19230687291313,55.76146804081293,0.680446139106408,0.4037854050456129,29.91700975175187,-0.05268622550689937,True
2025-05-21,532284,TCFC FINANCE LTD.,51.5,52.79,49.66,52.64,1066,55268.0,50.0565,50.43265728779046,60.68432860650457,0.7980378971230735,0.4826359034611051,31.077546101025057,-0.034602779775348765,True
2025-05-22,532284,TCFC FINANCE LTD.,52.64,52.64,50.65,51.56,652,33313.0,50.0665,50.543030006536945,55.773696888227555,0.7949198967415683,0.5450927021171977,32.15518699677873,-0.05624927956268822,True
2025-05-23,532284,TCFC FINANCE LTD.,53.5,53.5,50.58,51.71,1686,86924.0,50.0775,50.6569785292004,56.302590945622455,0.795383914713419,0.595150944636442,33.340541141026165,-0.07939759966372623,True
2025-05-26,532284,TCFC FINANCE LTD.,51.01,52.78,51.0,51.88,535,27499.0,50.1015,50.776113466103325,56.93121788153999,0.8002445109624361,0.6361696579016409,34.44122713211306,-0.06496098630185877,True
2025-05-27,532284,TCFC FINANCE LTD.,53.9,53.9,51.02,51.04,112,5749.0,50.2245,50.80176302589279,52.88296058292477,0.7279245278417221,0.6545206318896573,35.710884710810554,-0.049412910207131816,True
2025-05-28,532284,TCFC FINANCE LTD.,54.92,54.92,50.3,52.8,1388,71885.0,50.3795,50.99560990580648,59.39756149196576,0.8033669965894106,0.6842899048296079,37.10217493729455,-0.0544057868146738,True
2025-05-29,532284,TCFC FINANCE LTD.,53.32,54.75,51.36,51.9,1057,55805.0,50.6215,51.08318875357742,55.19491001009488,0.7815242926556678,0.70373678239482,38.394087290458266,-0.031814987366277574,True
2025-05-30,532284,TCFC FINANCE LTD.,51.95,53.2,46.0,46.71,16050,781748.0,50.477500000000006,50.660376457849175,38.34566175240337,0.3414877093154942,0.6312869677789549,36.546461176120694,-0.274421567619718,True
2025-06-02,532284,TCFC FINANCE LTD.,49.39,49.39,46.94,47.91,841,40328.0,50.4255,50.39484588203014,42.70104869453692,0.08856460032457392,0.5227424942880787,34.83080835566438,-0.2777330496023124,True
2025-06-03,532284,TCFC FINANCE LTD.,47.56,48.49,47.5,47.5,669,32039.0,50.447500000000005,50.115732059595146,41.61925438275762,-0.14331036655234897,0.3895319221199932,33.23770216524066,-0.27006804571555837,True
2025-06-04,532284,TCFC FINANCE LTD.,47.56,47.9,43.5,47.25,7214,331560.0,50.4145,49.83975081479523,40.93820934890942,-0.34328864126729286,0.24296780944253604,31.608181560968326,-0.16746585505927686,True
2025-06-05,532284,TCFC FINANCE LTD.,47.86,48.49,47.0,47.67,1445,69324.0,50.396,49.631017769318426,42.63649666864885,-0.4625503819554382,0.1018641711629412,29.847527670109024,-0.16889309518895804,True
2025-06-06,532284,TCFC FINANCE LTD.,50.8,50.8,48.15,48.48,1085,52508.0,50.397,49.52039482195447,45.86922503212543,-0.48610245364039173,-0.01572915379772538,28.11128109530365,-0.19153563819055258,True
2025-06-09,532284,TCFC FINANCE LTD.,47.45,48.99,47.4,48.74,2194,105197.0,50.333999999999996,49.44545725398284,46.90358512688345,-0.47827456161417814,-0.10823823536101593,26.203119727657796,-0.15775810814194038,True
2025-06-10,532284,TCFC FINANCE LTD.,48.8,49.85,46.99,47.0,3844,182034.0,50.159499999999994,49.21081642150289,41.22605009222719,-0.6054945942248224,-0.20768950713377723,24.756888752664427,-0.2662441818669763,True
2025-06-11,532284,TCFC FINANCE LTD.,47.93,48.99,46.81,46.89,4058,193396.0,49.9145,48.988293179956436,40.88908162714572,-0.7070431144271794,-0.3075602285924577,23.335901548332114,-0.3659909730145659,True
2025-06-12,532284,TCFC FINANCE LTD.,46.82,47.74,46.0,47.0,1014,47506.0,49.655,48.79777531906092,41.40486080634117,-0.7697715206891189,-0.40000248701179,21.678249254412922,-0.3412801929717829,True
2025-06-13,532284,TCFC FINANCE LTD.,47.89,47.89,46.01,47.46,571,26830.0,49.410000000000004,48.66966447455064,43.620343468024046,-0.7734502262141234,-0.4746920348522567,20.187864941402687,-0.37433346824528396,True
2025-06-16,532284,TCFC FINANCE LTD.,46.16,47.5,46.16,46.73,990,46736.0,49.202000000000005,48.48401191242825,40.972748339358354,-0.8257517735489301,-0.5449039825915915,18.803936650750327,-0.3540558357315002,True
2025-06-17,532284,TCFC FINANCE LTD.,48.79,48.79,46.6,46.8,1300,60674.0,48.9835,48.322905447107985,41.34042096599647,-0.8517344471183819,-0.6062700754969496,18.126412121633894,-0.34799410565246025,True
2025-06-18,532284,TCFC FINANCE LTD.,49.7,49.7,43.2,46.56,3394,157044.0,48.679500000000004,48.15432389115775,40.411013069559516,-0.8815301663295685,-0.6613220936634734,17.69461703252762,-0.3487690383242814,True
2025-06-19,532284,TCFC FINANCE LTD.,46.56,48.79,45.62,46.5,1401,64958.0,48.426500000000004,47.99618719354179,40.167884989675045,-0.8996147877476872,-0.7089806324803162,17.293664449786082,-0.35479152153973575,True
2025-06-20,532284,TCFC FINANCE LTD.,46.9,46.9,45.04,46.31,586,27266.0,48.1565,47.835061374172376,39.36031352409787,-0.9186883254656095,-0.7509221710773749,17.155497320474367,-0.3506697864503473,True
2025-06-23,532284,TCFC FINANCE LTD.,45.31,47.89,44.9,45.76,6867,313501.0,47.8505,47.636839251023865,37.0388932474266,-0.9670372416210711,-0.7941451851861142,16.49868055522602,-0.3629789908833458,True
2025-06-24,532284,TCFC FINANCE LTD.,47.69,47.69,45.27,46.4,843,38859.0,47.6185,47.518723053208475,41.372026782780125,-0.9428429481061613,-0.8238847377701236,15.888779273209696,-0.35734545953219754,True
2025-06-25,532284,TCFC FINANCE LTD.,46.4,46.89,46.0,46.13,1047,48789.0,47.285,47.38613670771432,40.11763411690934,-0.9346811175961207,-0.846044013735323,15.322442368480253,-0.3746494109280829,True
2025-06-26,532284,TCFC FINANCE LTD.,46.13,46.9,44.0,45.74,2396,107639.0,46.977,47.22901116091279,38.310739713432724,-0.9487459954860142,-0.8665844100854614,15.712328688900149,-0.3452229860046134,True
