Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,519421,KSE LTD.,1920.0,1920.0,1810.2,1907.75,3016,5650809.0,,1907.75,,,,0.0,,True
2025-03-28,519421,KSE LTD.,1900.0,1980.0,1855.0,1933.4,1049,2000433.0,,1921.2162500000002,,,,0.0,,True
2025-04-01,519421,KSE LTD.,1931.0,1973.0,1926.0,1973.0,245,479578.0,,1940.230932556203,,,,0.0,,True
2025-04-02,519421,KSE LTD.,1985.0,1985.0,1950.0,1963.8,354,696766.0,,1947.0349579177057,,,,0.0,,True
2025-04-03,519421,KSE LTD.,1949.8,1950.0,1880.05,1898.45,2254,4355274.0,,1935.2826700464302,,,,0.0,,False
2025-04-04,519421,KSE LTD.,1915.0,1921.4,1875.2,1897.6,292,554435.0,,1927.3333479131331,,,,0.0,,False
2025-04-07,519421,KSE LTD.,1852.0,1942.0,1815.0,1902.9,1890,3558509.0,,1922.7136065923528,,,,0.0,,True
2025-04-08,519421,KSE LTD.,1933.0,1954.8,1903.0,1919.8,42,80905.0,,1922.209975052603,,,,0.0,,True
2025-04-09,519421,KSE LTD.,1878.95,1943.8,1878.95,1923.8,72,138354.0,,1922.4650228290084,,,,0.0,,False
2025-04-11,519421,KSE LTD.,1924.0,1924.0,1900.0,1901.0,629,1197273.0,,1919.232576381823,,,,0.0,,False
2025-04-15,519421,KSE LTD.,1901.0,1984.95,1901.0,1949.5,453,881620.0,,1923.551520563018,,,,0.0,,False
2025-04-16,519421,KSE LTD.,1964.8,1975.0,1950.0,1950.0,394,773146.0,,1927.1545481119103,,,,0.0,,False
2025-04-17,519421,KSE LTD.,1949.8,2050.2,1949.8,2009.9,562,1126019.0,,1937.982951437791,,,,0.0,,False
2025-04-21,519421,KSE LTD.,2020.0,2020.0,1979.0,1990.65,730,1457541.0,,1944.6380785518172,65.18992154972915,,,0.0,,False
2025-04-22,519421,KSE LTD.,2016.0,2016.0,1990.0,2001.6,110,220093.0,,1951.6186510308187,67.00553217033733,,,0.0,,False
2025-04-23,519421,KSE LTD.,2001.0,2001.0,1940.0,1946.1,476,933562.0,,1950.9603298238085,52.15672484218195,,,0.0,,False
2025-04-24,519421,KSE LTD.,1984.8,1984.8,1885.0,1921.55,1381,2651334.0,,1947.5343662865687,47.1764909204607,,,0.0,,False
2025-04-25,519421,KSE LTD.,1963.9,1964.0,1872.0,1904.45,484,924507.0,,1942.6199681983057,44.023292858621616,,,0.0,,False
