Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524444,EVEXIA LIFECARE LIMITED,2.49,2.74,2.49,2.59,3476429,9080501.0,,2.59,,,,0.0,,True
2025-03-28,524444,EVEXIA LIFECARE LIMITED,2.6,2.74,2.58,2.61,3442308,9074903.0,,2.6005000000000003,,,,0.0,,False
2025-04-01,524444,EVEXIA LIFECARE LIMITED,2.57,2.69,2.55,2.62,1622940,4262957.0,,2.6076602830974194,,,,0.0,,False
2025-04-02,524444,EVEXIA LIFECARE LIMITED,2.6,2.68,2.58,2.63,1212172,3167384.0,,2.6141094139650876,,,,0.0,,True
2025-04-03,524444,EVEXIA LIFECARE LIMITED,2.65,2.77,2.61,2.72,926642,2475340.0,,2.639723445617605,,,,0.0,,True
2025-04-04,524444,EVEXIA LIFECARE LIMITED,2.7,2.73,2.55,2.59,1348840,3545617.0,,2.629234069830146,,,,0.0,,False
2025-04-07,524444,EVEXIA LIFECARE LIMITED,2.26,2.58,2.26,2.54,1875791,4587778.0,,2.612362115930036,,,,0.0,,False
2025-04-08,524444,EVEXIA LIFECARE LIMITED,2.49,2.65,2.49,2.59,1943481,4965624.0,,2.6084967118265925,,,,0.0,,True
2025-04-09,524444,EVEXIA LIFECARE LIMITED,2.64,2.64,2.45,2.53,1327931,3392298.0,,2.5959054554193997,,,,0.0,,False
2025-04-11,524444,EVEXIA LIFECARE LIMITED,2.57,2.88,2.57,2.7,2312286,6173559.0,,2.6115811918712715,,,,0.0,,True
2025-04-15,524444,EVEXIA LIFECARE LIMITED,2.8,2.9,2.77,2.84,1402320,3962132.0,,2.644174916883617,,,,0.0,,True
2025-04-16,524444,EVEXIA LIFECARE LIMITED,2.89,2.93,2.8,2.88,1661402,4723104.0,,2.676300932793631,,,,0.0,,True
2025-04-17,524444,EVEXIA LIFECARE LIMITED,2.92,2.95,2.84,2.92,1399395,4072545.0,,2.7081923749168846,,,,0.0,,True
2025-04-21,524444,EVEXIA LIFECARE LIMITED,2.95,2.99,2.92,2.94,926273,2728844.0,,2.737484109560159,74.85261193173778,,,0.0,,True
