Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,533408,Aditya Birla Sun Life Mutual F,83.4,84.44,82.37,84.42,4665,389606.0,83.0185,83.70493321628402,57.391466036978045,,,0.0,0.3187104800553817,True
2025-05-06,533408,Aditya Birla Sun Life Mutual F,85.9,87.4,84.7,86.67,22968,1977351.0,83.313,84.01543197730622,63.749443866697185,,,0.0,0.31915641842301895,True
2025-05-07,533408,Aditya Birla Sun Life Mutual F,86.25,86.63,85.8,86.01,895,77149.0,83.583,84.222339435472,60.87971334220763,,,0.0,0.3412335450690935,True
2025-05-08,533408,Aditya Birla Sun Life Mutual F,85.58,86.9,84.66,85.59,4632,396950.0,83.89750000000001,84.36301894465808,59.05778248668502,1.4563139139651184,,0.0,0.34916679130585043,True
2025-05-09,533408,Aditya Birla Sun Life Mutual F,85.0,86.38,85.0,85.71,5231,447791.0,84.25250000000001,84.50052309123231,59.43134777168089,1.4229697495257483,,0.0,0.3421664920282047,True
2025-05-12,533408,Aditya Birla Sun Life Mutual F,85.05,85.05,82.16,82.51,8432,700772.0,84.4875,84.29870557304072,47.09192128983678,1.1253585694148285,,18.49803935621404,-0.13733855810536735,True
2025-05-13,533408,Aditya Birla Sun Life Mutual F,83.46,84.05,82.15,83.84,20000,1665206.0,84.721,84.25248211260913,51.5906991768636,0.9854596839214906,,17.363789151423703,-0.07440299759354277,True
2025-05-14,533408,Aditya Birla Sun Life Mutual F,83.05,83.55,82.64,82.91,10314,856658.0,84.70450000000001,84.11794522581081,48.48609820870296,0.7904339510259035,,16.310556818404102,-0.15540318327041855,True
2025-05-15,533408,Aditya Birla Sun Life Mutual F,81.98,83.03,80.71,81.98,7122,580508.0,84.6735,83.90475202720252,45.53512292746827,0.5544401836458661,,16.14404762803835,-0.12481075518896857,True
2025-05-16,533408,Aditya Birla Sun Life Mutual F,83.4,83.4,82.21,82.5,11942,989404.0,84.6195,83.76529677772474,47.46060072907095,0.4047078566826343,,15.797950277013848,-0.15594689690943708,True
2025-05-19,533408,Aditya Birla Sun Life Mutual F,83.35,83.45,82.12,83.26,9522,786509.0,84.5485,83.71533561737199,50.22999388424236,0.34341092978343113,,15.515370328116031,-0.13941398837474492,True
2025-05-20,533408,Aditya Birla Sun Life Mutual F,83.12,83.12,82.14,82.8,2147,177882.0,84.375,83.62515986443442,48.56151519721157,0.25477760039194663,0.7068277918892398,15.252974661282341,-0.15920632747766575,True
2025-05-21,533408,Aditya Birla Sun Life Mutual F,84.0,84.37,83.67,84.26,14402,1210408.0,84.2085,83.68749778101204,53.80621672719826,0.2988993212346003,0.625242097758312,14.292110300217571,-0.010481704237228733,True
2025-05-22,533408,Aditya Birla Sun Life Mutual F,84.79,85.01,84.38,84.78,12326,1042145.0,84.175,83.79445943414584,55.54478017280677,0.3715428424505376,0.5745022466967571,13.485588900996651,0.015708082621443083,True
2025-05-23,533408,Aditya Birla Sun Life Mutual F,84.5,85.19,84.22,84.54,8426,714859.0,84.14099999999999,83.8672575750926,54.52479551670117,0.4050778765376748,0.5406173726649407,12.834264715154065,0.010823382403247515,True
2025-05-26,533408,Aditya Birla Sun Life Mutual F,84.98,85.02,84.16,84.53,3895,330159.0,84.1185,83.93181553982122,54.47990442521943,0.42593777074795014,0.5176814522815426,12.191960580394833,0.06881990927978363,True
2025-05-27,533408,Aditya Birla Sun Life Mutual F,84.8,85.4,84.01,84.31,8783,741767.0,84.155,83.96857476652202,53.43753915287174,0.419877143468284,0.4981205905188909,11.823388222562832,0.09286780004632912,True
2025-05-28,533408,Aditya Birla Sun Life Mutual F,84.03,85.1,84.03,84.75,9102,770939.0,84.1215,84.04438001152467,55.280414846615194,0.4454435791498099,0.48758518824507474,11.481142461718832,0.09587809727769621,True
2025-05-29,533408,Aditya Birla Sun Life Mutual F,84.75,84.75,83.63,83.79,15112,1268583.0,84.1165,84.01974649502739,50.57696891953293,0.3838167856906267,0.46683150773418514,10.865774459244152,0.1063076799219561,True
2025-05-30,533408,Aditya Birla Sun Life Mutual F,83.91,84.49,83.75,84.13,3115,261993.0,84.1645,84.0304061166848,52.13041745356171,0.35828221206085686,0.4451216485995195,10.294361314089091,0.10041953261268854,True
2025-06-02,533408,Aditya Birla Sun Life Mutual F,84.69,85.5,84.21,85.35,5110,433122.0,84.211,84.15780413984778,57.31494232565161,0.4315154411308697,0.4424004071057896,10.473664170203126,0.09661568983488804,True
2025-06-03,533408,Aditya Birla Sun Life Mutual F,85.81,86.32,85.3,86.1,6581,564916.0,84.1825,84.34506582234687,60.170802832299835,0.5438034075973377,0.46268100720409927,11.151588924413687,0.06535756929768727,True
2025-06-04,533408,Aditya Birla Sun Life Mutual F,83.94,86.85,83.94,86.06,50024,4288769.0,84.185,84.5102207144499,59.940465337194254,0.6223902370785055,0.4946228531789806,10.68507193545886,0.15829321369755212,True
2025-06-05,533408,Aditya Birla Sun Life Mutual F,87.06,87.06,85.99,86.68,4421,381688.0,84.23949999999999,84.71895649885292,62.34649316065456,0.726327038101303,0.5409636901634451,10.393765425933337,0.16801528774916,True
2025-06-06,533408,Aditya Birla Sun Life Mutual F,86.67,86.67,85.83,86.0,11423,983169.0,84.25399999999999,84.84207606448938,58.21655850693289,0.7452367592661773,0.5818183039839916,9.995328121431173,0.13205032565638145,True
2025-06-09,533408,Aditya Birla Sun Life Mutual F,83.85,85.6,83.85,85.1,10854,923764.0,84.3835,84.8668432616889,53.19413658746997,0.6797644694749323,0.6014075370821798,10.30709230880575,0.17978199569523806,True
2025-06-10,533408,Aditya Birla Sun Life Mutual F,82.97,85.49,82.97,85.41,7813,664820.0,84.462,84.91895897503323,54.64554775195044,0.6454512570233817,0.6102162810704201,11.089103450329961,0.15120367170309562,True
2025-06-11,533408,Aditya Birla Sun Life Mutual F,85.64,86.2,85.44,85.5,1065,91296.0,84.5915,84.974670030483,55.08104492718209,0.6183916033132277,0.6118513455189817,11.248967570530993,0.17431189844189643,True
2025-06-12,533408,Aditya Birla Sun Life Mutual F,86.2,86.5,85.68,86.02,3208,276420.0,84.7935,85.07483334227724,57.6134820679042,0.631625303644995,0.6158061371441843,11.16353619045895,0.17159794299661238,True
2025-06-13,533408,Aditya Birla Sun Life Mutual F,87.89,88.7,87.78,88.21,130955,11548713.0,85.079,85.37506974406949,66.24476922267938,0.8094964329232255,0.6545441962999926,11.108503156552656,0.0998337322403243,True
2025-06-16,533408,Aditya Birla Sun Life Mutual F,89.5,89.5,87.51,88.28,18315,1617003.0,85.33,85.65311151463155,66.47972923239055,0.9452131703016278,0.7126779911003196,11.491483333821412,0.06369285564676781,True
2025-06-17,533408,Aditya Birla Sun Life Mutual F,87.51,87.85,86.63,87.36,19021,1657545.0,85.55799999999999,85.81640654155156,60.51750437420948,0.9673819739992098,0.7636187876800977,11.22843358478745,0.06928145771034656,True
2025-06-18,533408,Aditya Birla Sun Life Mutual F,87.25,88.06,87.06,87.75,3596,315069.0,85.7325,86.0013104990129,62.07045691312214,1.004837509956019,0.811862532135282,11.10766435467494,0.04598673105726999,True
2025-06-19,533408,Aditya Birla Sun Life Mutual F,87.56,87.95,86.9,87.65,7956,695361.0,85.876,86.15890860569183,61.40354707651331,1.014754667643487,0.8524409592369231,10.876954502110541,0.04685240760923139,True
2025-06-20,533408,Aditya Birla Sun Life Mutual F,87.36,87.38,86.75,87.18,5255,457604.0,86.00800000000001,86.25648032737796,58.236462173328675,0.9734674872830311,0.8766462648461447,10.546607459723997,0.062004673452429264,True
2025-06-23,533408,Aditya Birla Sun Life Mutual F,87.62,88.74,87.3,87.88,20568,1801888.0,86.1755,86.41156851921944,61.427479283686935,0.9858667905643443,0.8984903699897847,11.098752614069436,0.04888766914973662,True
2025-06-24,533408,Aditya Birla Sun Life Mutual F,87.4,87.4,85.05,85.74,129781,11122800.0,86.24699999999999,86.34743478478545,49.08094232200503,0.8136341445247552,0.8815191248967789,10.572037772183814,-0.06873730939813952,True
2025-06-25,533408,Aditya Birla Sun Life Mutual F,86.8,86.8,85.77,85.97,9775,839865.0,86.30799999999999,86.3113997390206,50.23858344974165,0.6877694315931677,0.8427691862360567,10.082945419004307,-0.08830856274262716,True
2025-06-26,533408,Aditya Birla Sun Life Mutual F,86.19,86.29,85.74,85.85,5970,513234.0,86.411,86.26735862995115,49.60492319917292,0.5717469991642332,0.788564748821692,9.648512385831737,-0.07422570360336278,True
