Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511601,YASH MANAGEMENT & SATELLITE LT,11.25,11.25,10.07,11.0,28043,298290.0,,11.0,,,,0.0,,True
2025-03-28,511601,YASH MANAGEMENT & SATELLITE LT,11.0,11.24,10.01,10.69,15163,159277.0,,10.837250000000001,,,,0.0,,True
2025-04-01,511601,YASH MANAGEMENT & SATELLITE LT,11.0,11.0,10.75,10.9,473,5128.0,,10.86029142381349,,,,0.0,,True
2025-04-02,511601,YASH MANAGEMENT & SATELLITE LT,10.9,11.25,10.9,11.25,609,6685.0,,10.972794264339152,,,,0.0,,True
2025-04-03,511601,YASH MANAGEMENT & SATELLITE LT,11.25,11.39,11.2,11.39,3299,37209.0,,11.073712781451764,,,,0.0,,True
2025-04-04,511601,YASH MANAGEMENT & SATELLITE LT,11.44,11.49,10.52,10.7,437,4770.0,,10.994876454794703,,,,0.0,,False
2025-04-07,511601,YASH MANAGEMENT & SATELLITE LT,10.4,10.75,9.51,10.59,6268,63738.0,,10.918324338618236,,,,0.0,,False
2025-04-08,511601,YASH MANAGEMENT & SATELLITE LT,10.75,10.98,10.25,10.48,25983,268020.0,,10.842557774200316,,,,0.0,,True
2025-04-09,511601,YASH MANAGEMENT & SATELLITE LT,10.4,10.95,10.3,10.94,2816,29712.0,,10.85818798368784,,,,0.0,,True
2025-04-11,511601,YASH MANAGEMENT & SATELLITE LT,10.72,10.99,10.35,10.84,3912,41937.0,,10.855449030940314,,,,0.0,,True
2025-04-15,511601,YASH MANAGEMENT & SATELLITE LT,10.84,11.0,10.11,10.29,6095,64172.0,,10.774763511328551,,,,0.0,,True
2025-04-16,511601,YASH MANAGEMENT & SATELLITE LT,10.75,10.75,10.31,10.33,11218,116311.0,,10.71417419889276,,,,0.0,,True
2025-04-17,511601,YASH MANAGEMENT & SATELLITE LT,10.3,10.72,10.06,10.27,15728,161462.0,,10.656047773055292,,,,0.0,,True
2025-04-21,511601,YASH MANAGEMENT & SATELLITE LT,10.32,11.44,10.3,11.25,3134,35039.0,,10.731100916868867,57.78881508671001,,,0.0,,True
2025-04-22,511601,YASH MANAGEMENT & SATELLITE LT,11.25,11.25,10.5,10.78,9523,103680.0,,10.737093404223144,49.14777761095543,,,0.0,,True
2025-04-23,511601,YASH MANAGEMENT & SATELLITE LT,11.25,11.25,10.52,10.65,1057,11266.0,,10.726704011114105,47.05206851920216,,,0.0,,True
2025-04-24,511601,YASH MANAGEMENT & SATELLITE LT,11.2,11.2,10.55,10.92,886,9805.0,,10.749220759949802,51.66225598570734,,,0.0,,True
2025-04-25,511601,YASH MANAGEMENT & SATELLITE LT,10.92,10.92,10.87,10.87,36,391.0,,10.762997387473034,50.78048190449716,,,0.0,,True
2025-04-28,511601,YASH MANAGEMENT & SATELLITE LT,10.87,11.24,10.5,10.99,2632,28077.0,,10.788411870135738,52.86003100810277,,,0.0,,True
2025-04-29,511601,YASH MANAGEMENT & SATELLITE LT,10.9,10.99,10.25,10.41,1860,19685.0,10.777,10.74674274692634,43.33076213234407,,,0.0,0.004832322980532249,True
2025-04-30,511601,YASH MANAGEMENT & SATELLITE LT,10.41,11.0,10.41,10.84,1739,18595.0,10.769,10.756861302500646,50.46100760948098,,,0.0,-0.13017006829382344,True
2025-05-02,511601,YASH MANAGEMENT & SATELLITE LT,10.62,11.12,10.25,10.84,1316,14157.0,10.7765,10.765763900101126,50.46100760948098,,,0.0,-0.15982174714345768,True
2025-05-05,511601,YASH MANAGEMENT & SATELLITE LT,11.25,11.29,10.75,11.11,426,4751.0,10.786999999999999,10.802193695484124,54.61910662126801,,,0.0,-0.15941872839222748,True
2025-05-06,511601,YASH MANAGEMENT & SATELLITE LT,11.11,11.35,10.27,10.3,293,3147.0,10.7395,10.7496044853195,42.967333948700386,,,0.0,-0.16890704703231918,True
2025-05-07,511601,YASH MANAGEMENT & SATELLITE LT,10.3,10.99,10.3,10.99,33,342.0,10.7195,10.774542027850549,52.301955948935955,,,0.0,-0.20892770301612867,True
2025-05-08,511601,YASH MANAGEMENT & SATELLITE LT,11.0,11.23,10.6,11.19,675,7453.0,10.744,10.817276625253816,54.62041368465921,0.0094719443373954,,0.0,-0.19937186341983837,True
2025-05-09,511601,YASH MANAGEMENT & SATELLITE LT,11.2,11.24,10.01,10.11,2930,29978.0,10.719999999999999,10.74507555875646,42.583429475103415,-0.04987098167066151,,0.0,-0.2835561061361193,True
2025-05-12,511601,YASH MANAGEMENT & SATELLITE LT,10.75,11.11,10.6,10.7,1237,13530.0,10.731,10.74050538449453,49.17317477010678,-0.048730869777594776,,34.57721598537189,-0.25629513847404073,True
2025-05-13,511601,YASH MANAGEMENT & SATELLITE LT,11.2,12.84,10.5,10.8,181381,2154916.0,10.724,10.74650061796745,50.2160995144657,-0.03930507419439344,,32.8781043973242,-0.6294481618114289,True
2025-05-14,511601,YASH MANAGEMENT & SATELLITE LT,11.0,11.45,10.8,10.87,6154,68542.0,10.7255,10.758877112390817,50.97444177530521,-0.025888224957475003,,31.300357922708486,-0.6515761421383904,True
2025-05-15,511601,YASH MANAGEMENT & SATELLITE LT,11.13,11.13,10.5,10.81,32288,343701.0,10.7515,10.763975022196885,50.26763181918508,-0.019867750769490655,,29.274232887540222,-0.5780590167892832,True
2025-05-16,511601,YASH MANAGEMENT & SATELLITE LT,10.52,11.13,10.12,10.92,33502,355446.0,10.781,10.779464234373092,51.59284532702474,-0.0061495131490527655,,27.6219908611184,-0.4343736608756662,True
2025-05-19,511601,YASH MANAGEMENT & SATELLITE LT,10.62,11.24,10.05,10.71,52684,552112.0,10.803,10.77259596624773,48.913160412182826,-0.012083663011681622,,25.884913407983902,-0.3519035132464154,True
2025-05-20,511601,YASH MANAGEMENT & SATELLITE LT,11.0,11.24,10.6,10.81,10648,115545.0,10.781,10.776280884481544,50.23857708894137,-0.008618012185973356,-0.01423275765542124,24.271912915787578,-0.36100219573923614,True
2025-05-21,511601,YASH MANAGEMENT & SATELLITE LT,11.03,11.08,10.65,11.0,9216,101376.0,10.792,10.798248908837133,52.747056525449274,0.009352147431730629,-0.009515776637990867,22.77412674446242,-0.3372818954488612,True
2025-05-22,511601,YASH MANAGEMENT & SATELLITE LT,11.0,11.05,10.32,10.37,41340,434157.0,10.778,10.756321111853438,44.7006303017441,-0.026931655117724773,-0.01299895233393765,22.01266716566303,-0.3934347229555183,True
2025-05-23,511601,YASH MANAGEMENT & SATELLITE LT,10.93,10.93,10.51,10.87,4183,45115.0,10.7755,10.76742126133019,51.079059513398185,-0.015166182412965412,-0.013432398349743201,21.30559755677788,-0.38261146052845096,True
2025-05-26,511601,YASH MANAGEMENT & SATELLITE LT,10.9,10.9,10.46,10.87,428,4628.0,10.775500000000001,10.77741349110766,51.079059513398185,-0.005775385480028206,-0.011900995775800203,20.747961394533608,-0.3811681603422951,True
