Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,507.0,515.8499755859375,494.1499938964844,496.8500061035156,491727,0.0,0.0,,496.8500061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,495.0,509.0,489.7999877929688,493.1499938964844,467609,0.0,0.0,,494.90749969482425,,,,0.0,,False
2025-03-18 00:00:00+05:30,493.1499938964844,493.1499938964844,493.1499938964844,493.1499938964844,0,0.0,0.0,,494.2621541019284,,,,0.0,,False
2025-03-19 00:00:00+05:30,527.6500244140625,544.0,524.75,540.2999877929688,502962,0.0,0.0,,507.5525648816268,,,,0.0,,True
2025-03-20 00:00:00+05:30,541.0,552.9500122070312,533.0,545.4000244140625,535661,0.0,0.0,,516.7075432676334,,,,0.0,,True
2025-03-21 00:00:00+05:30,542.4500122070312,573.0,538.0499877929688,568.0,802615,0.0,0.0,,527.5279087319547,,,,0.0,,True
2025-03-24 00:00:00+05:30,574.7000122070312,672.9000244140625,574.7000122070312,662.0499877929688,13389877,0.0,0.0,,552.962704217408,,,,0.0,,True
2025-03-25 00:00:00+05:30,661.9000244140625,661.9000244140625,633.2000122070312,641.0999755859375,1869087,0.0,0.0,,568.1976744447392,,,,0.0,,True
2025-03-26 00:00:00+05:30,639.0,645.0,615.0,617.75,749946,0.0,0.0,,576.1461097628618,,,,0.0,,False
2025-03-27 00:00:00+05:30,614.0,622.7999877929688,600.0,605.3499755859375,855782,0.0,0.0,,580.5439589091625,,,,0.0,,False
2025-03-28 00:00:00+05:30,608.0,624.9500122070312,575.0,591.7999877929688,523427,0.0,0.0,,582.1501134687426,,,,0.0,,False
2025-04-01 00:00:00+05:30,582.5,615.9500122070312,581.3499755859375,605.9500122070312,549959,0.0,0.0,,585.3923297564207,,,,0.0,,False
2025-04-02 00:00:00+05:30,609.0,618.6500244140625,588.0499877929688,611.9000244140625,312261,0.0,0.0,,588.8612335141818,,,,0.0,,False
2025-04-03 00:00:00+05:30,604.0,626.0,598.0,619.9000244140625,283336,0.0,0.0,,592.783365179874,69.99446972580391,,,0.0,,False
2025-04-04 00:00:00+05:30,619.0,624.3499755859375,593.7999877929688,606.5999755859375,314449,0.0,0.0,,594.4765638624604,64.56808299527745,,,0.0,,False
2025-04-07 00:00:00+05:30,505.1499938964844,594.0,505.1499938964844,587.6500244140625,528104,0.0,0.0,,593.6622243319712,57.703859444967655,,,0.0,,False
2025-04-08 00:00:00+05:30,600.0,614.4000244140625,589.0,599.3499755859375,267100,0.0,0.0,,594.3247816212539,60.496227946273926,,,0.0,,False
2025-04-09 00:00:00+05:30,595.0,599.9000244140625,583.2999877929688,587.0,152113,0.0,0.0,,593.4892838317076,56.273051841515816,,,0.0,,False
2025-04-11 00:00:00+05:30,612.0499877929688,623.7000122070312,598.7999877929688,618.1500244140625,497195,0.0,0.0,,596.250221060592,63.242978163794014,,,0.0,,False
