Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,144.0,144.60000610351562,140.0,140.4499969482422,3092718,0.0,0.0,,140.4499969482422,,,,0.0,,True
2025-03-17 00:00:00+05:30,142.0,142.64999389648438,137.5,138.1699981689453,3738672,0.0,0.0,,139.25299758911135,,,,0.0,,False
2025-03-18 00:00:00+05:30,138.1699981689453,138.1699981689453,138.1699981689453,138.1699981689453,0,0.0,0.0,,138.85532669461242,,,,0.0,,False
2025-03-19 00:00:00+05:30,146.2100067138672,157.89999389648438,146.19000244140625,155.4199981689453,16838823,0.0,0.0,,143.6372912371248,,,,0.0,,True
2025-03-20 00:00:00+05:30,156.77000427246094,162.8000030517578,156.4499969482422,159.61000061035156,11350103,0.0,0.0,,147.50095370970195,,,,0.0,,True
2025-03-21 00:00:00+05:30,159.39999389648438,165.6999969482422,156.75999450683594,160.10000610351562,8971714,0.0,0.0,,150.15877827280522,,,,0.0,,True
2025-03-24 00:00:00+05:30,161.80999755859375,168.39999389648438,161.5399932861328,166.88999938964844,10883607,0.0,0.0,,153.3222380579888,,,,0.0,,True
2025-03-25 00:00:00+05:30,168.75999450683594,170.6999969482422,162.33999633789062,163.94000244140625,8429998,0.0,0.0,,155.15757198369894,,,,0.0,,False
2025-03-26 00:00:00+05:30,163.66000366210938,165.4199981689453,156.89999389648438,158.2100067138672,5972964,0.0,0.0,,155.64719744009608,,,,0.0,,False
2025-03-27 00:00:00+05:30,157.0,161.75,155.5,159.7899932861328,8061064,0.0,0.0,,156.2710665978702,,,,0.0,,False
2025-03-28 00:00:00+05:30,160.0,163.8000030517578,155.2100067138672,156.47999572753906,7525794,0.0,0.0,,156.300879285605,,,,0.0,,False
2025-04-01 00:00:00+05:30,155.97999572753906,159.89999389648438,155.0,159.25999450683594,4303452,0.0,0.0,,156.7039940918019,,,,0.0,,False
2025-04-02 00:00:00+05:30,159.25999450683594,161.7899932861328,155.14999389648438,160.77000427246094,3947735,0.0,0.0,,157.23608857142185,,,,0.0,,False
2025-04-03 00:00:00+05:30,158.0,162.58999633789062,157.5500030517578,160.36000061035156,3876859,0.0,0.0,,157.63083314662921,66.63326222695711,,,0.0,,False
2025-04-04 00:00:00+05:30,160.0,160.75999450683594,151.77000427246094,154.1999969482422,4381620,0.0,0.0,,157.2103908557523,54.400809721180885,,,0.0,,False
2025-04-07 00:00:00+05:30,135.5399932861328,147.0,135.5399932861328,144.11000061035156,7437406,0.0,0.0,,155.64764215675132,41.09349881217873,,,0.0,,False
2025-04-08 00:00:00+05:30,148.72999572753906,150.8000030517578,145.82000732421875,148.72000122070312,3351572,0.0,0.0,,154.8406520485759,47.421776209860894,,,0.0,,False
2025-04-09 00:00:00+05:30,149.0,149.1999969482422,144.6999969482422,145.69000244140625,2836596,0.0,0.0,,153.7968874812447,44.070599046971275,,,0.0,,False
2025-04-11 00:00:00+05:30,149.5,150.89999389648438,147.7899932861328,149.60000610351562,2586906,0.0,0.0,,153.32701813558216,49.07204104202702,,,0.0,,False
2025-04-15 00:00:00+05:30,153.99000549316406,158.89999389648438,153.0500030517578,158.30999755859375,6483488,0.0,0.0,153.9125,153.8757228668922,58.06763210401447,,,0.0,0.07403694078091493,False
2025-04-16 00:00:00+05:30,158.69000244140625,162.3000030517578,157.50999450683594,160.61000061035156,4629703,0.0,0.0,154.92050018310547,154.60640237281947,60.07318212550207,,,0.0,0.10378540855032548,False
2025-04-17 00:00:00+05:30,160.0,162.44000244140625,159.05999755859375,160.47000122070312,3177959,0.0,0.0,156.03550033569337,155.23428400439957,59.88542877846058,,,0.0,0.12215895843728485,False
2025-04-21 00:00:00+05:30,161.25,163.6999969482422,159.5,163.00999450683594,3770978,0.0,0.0,157.2775001525879,156.05717138502118,62.19407821671834,,,0.0,0.13823802238298394,False
2025-04-22 00:00:00+05:30,163.8000030517578,165.4600067138672,161.6999969482422,162.97000122070312,3451360,0.0,0.0,157.65500030517578,156.78107585520874,62.133443623781794,,,0.0,0.06048053919335966,False
2025-04-23 00:00:00+05:30,163.77000427246094,167.64999389648438,159.10000610351562,166.10000610351562,5706583,0.0,0.0,157.979500579834,157.7477794965803,65.0086849590364,,,0.0,0.09721050848913398,False
2025-04-24 00:00:00+05:30,165.6999969482422,168.3000030517578,163.60000610351562,164.1999969482422,5055928,0.0,0.0,158.18450012207032,158.41146375260396,61.93438875140396,4.003579716391158,,0.0,0.08666546495243571,False
2025-04-25 00:00:00+05:30,164.5,165.49000549316406,155.5,156.36000061035156,5063459,0.0,0.0,157.65800018310546,158.20204381496995,51.17930980208979,3.4536213686857877,,0.0,-0.011079926649810357,False
2025-04-28 00:00:00+05:30,154.5,158.77999877929688,153.02000427246094,156.80999755859375,3736311,0.0,0.0,157.30149993896484,158.06090537658298,51.697784054700485,3.0192820053156026,,20.373739179076825,0.055320067662390594,False
2025-04-29 00:00:00+05:30,157.32000732421875,160.24000549316406,156.5800018310547,157.22999572753906,2444344,0.0,0.0,157.25249938964845,157.97717515497217,52.2079383605475,2.6780839876016387,,19.255113289423452,0.08532417309211347,False
2025-04-30 00:00:00+05:30,156.16000366210938,157.22999572753906,150.97000122070312,152.64999389648438,2608670,0.0,0.0,156.895499420166,157.44331151895372,46.44697782380698,2.0148878562874586,,18.364218933927326,0.041927985164771,False
2025-05-02 00:00:00+05:30,153.0,159.60000610351562,152.14999389648438,153.3300018310547,5248988,0.0,0.0,156.7379997253418,157.03313747022563,47.3754728363223,1.5265737099382193,,17.174126379202608,0.06344690323846192,False
2025-05-05 00:00:00+05:30,160.99000549316406,160.99000549316406,157.0,158.6999969482422,9692502,0.0,0.0,156.70999984741212,157.19861315550662,54.13778494118666,1.5549702290136054,,16.03766663047696,0.008083022874786282,False
2025-05-06 00:00:00+05:30,161.39999389648438,163.74000549316406,155.10000610351562,156.10000610351562,9668822,0.0,0.0,156.47649993896485,157.08998851052803,50.7382089874601,1.352091078521653,,15.395044007763293,-0.09917247649683764,False
2025-05-07 00:00:00+05:30,152.0,156.97000122070312,151.11000061035156,155.39999389648438,4579556,0.0,0.0,156.22849960327147,156.92349598703225,49.83092818623486,1.1218903021790823,2.111482423972292,14.432941936874016,-0.08093514376678852,False
2025-05-08 00:00:00+05:30,156.8000030517578,157.8699951171875,148.5500030517578,151.9499969482422,3678630,0.0,0.0,156.1159996032715,156.435124898297,45.51150671793133,0.6535350621400369,1.819892951605841,13.922843178401598,-0.07083777874796075,False
2025-05-09 00:00:00+05:30,146.6699981689453,149.44000244140625,145.3000030517578,147.50999450683594,4309270,0.0,0.0,156.2859992980957,155.56130818240084,40.63031388861273,-0.07504584845446516,1.44090519159378,13.910053217551262,-0.11011179979287959,False
2025-05-12 00:00:00+05:30,154.99000549316406,160.99000549316406,154.02000427246094,160.25,7014101,0.0,0.0,156.86249923706055,156.01913444085858,55.40867355795909,0.371280609633601,1.2269802752017442,13.643673019737404,-0.05396055824407566,False
2025-05-13 00:00:00+05:30,160.19000244140625,161.60000610351562,158.1699981689453,160.35000610351562,3464141,0.0,0.0,157.59549942016602,156.44100612061573,55.502309056919245,0.7247131578789947,1.1265268517371945,13.47216464831378,-0.02738001364645509,False
2025-05-14 00:00:00+05:30,160.35000610351562,173.89999389648438,160.10000610351562,172.80999755859375,22153964,0.0,0.0,158.75599899291993,158.03205898103184,65.28368022618355,1.9873195934292767,1.298685400075611,14.607950439695344,0.13447953402181526,True
2025-05-15 00:00:00+05:30,174.33999633789062,180.0,174.05999755859375,177.5800018310547,14670167,0.0,0.0,159.71949920654296,159.9283844816153,68.16841710220602,3.334406804345292,1.7058296809295472,16.158846164711886,0.10579933013264489,True
2025-05-16 00:00:00+05:30,178.10000610351562,192.3999938964844,175.86000061035156,188.8800048828125,28027854,0.0,0.0,161.13299942016602,162.73198612665476,73.73611825700122,5.253242819256201,2.4153123085948778,18.40489451596478,0.1889042196893897,True
2025-05-19 00:00:00+05:30,190.1499938964844,201.6999969482422,190.0800018310547,197.3500061035156,17423871,0.0,0.0,162.97699966430665,166.07895451168253,76.98555300631858,7.3724079674133804,3.4067314403585787,20.959063227132408,0.20258968964229537,True
2025-05-20 00:00:00+05:30,198.4499969482422,200.5,187.3300018310547,188.2899932861328,10040419,0.0,0.0,164.2409996032715,168.22328275390828,67.38217635042662,8.225970431763415,4.370579238639547,22.908615601960015,0.12892377786315734,True
2025-05-21 00:00:00+05:30,190.6999969482422,193.9499969482422,185.42999267578125,189.69000244140625,12722667,0.0,0.0,165.57699966430664,170.2930503447537,68.04551200174286,8.912654341498069,5.2789942592112515,24.425211850376577,0.12849845130832024,True
2025-05-22 00:00:00+05:30,184.5,189.5,183.5,185.509994506836,7468680,0.0,0.0,166.54749908447266,171.7585017912143,63.869129479384135,9.015637918828759,6.026322991134753,25.53030294309611,0.09315716116158904,True
