Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,23.059999465942383,24.0,22.799999237060547,23.5,871288,0.0,0.0,,23.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,23.40999984741211,23.96999931335449,22.690000534057617,23.030000686645508,611099,0.0,0.0,,23.25325036048889,,,,0.0,,False
2025-03-18 00:00:00+05:30,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0,0.0,0.0,,23.171274418636326,,,,0.0,,False
2025-03-19 00:00:00+05:30,24.200000762939453,25.520000457763672,24.01000022888184,25.40999984741211,590529,0.0,0.0,,23.81755983621402,,,,0.0,,True
2025-03-20 00:00:00+05:30,25.64999961853028,26.489999771118164,25.540000915527344,26.049999237060547,458811,0.0,0.0,,24.357567929631855,,,,0.0,,True
2025-03-21 00:00:00+05:30,26.059999465942383,26.770000457763672,25.309999465942383,25.489999771118164,443287,0.0,0.0,,24.596459321640072,,,,0.0,,False
2025-03-24 00:00:00+05:30,25.600000381469727,26.13999938964844,24.959999084472656,25.690000534057617,777387,0.0,0.0,,24.80322089778356,,,,0.0,,False
2025-03-25 00:00:00+05:30,25.89999961853028,26.1299991607666,25.0,25.18000030517578,470432,0.0,0.0,,24.86834911158871,,,,0.0,,False
2025-03-26 00:00:00+05:30,25.18000030517578,25.690000534057617,23.15999984741211,23.520000457763672,798656,0.0,0.0,,24.6520673944117,,,,0.0,,False
2025-03-27 00:00:00+05:30,23.530000686645508,24.1200008392334,22.63999938964844,23.049999237060547,744742,0.0,0.0,,24.41080981156953,,,,0.0,,False
2025-03-28 00:00:00+05:30,23.14999961853028,24.32999992370605,22.81999969482422,23.350000381469727,725370,0.0,0.0,,24.259439917214372,,,,0.0,,False
2025-04-01 00:00:00+05:30,23.5,24.489999771118164,23.350000381469727,24.200000762939453,317185,0.0,0.0,,24.251342630909285,,,,0.0,,False
2025-04-02 00:00:00+05:30,24.549999237060547,24.989999771118164,24.100000381469727,24.81999969482422,183432,0.0,0.0,,24.32575938617107,,,,0.0,,False
2025-04-03 00:00:00+05:30,24.75,25.06999969482422,24.440000534057617,24.75,196186,0.0,0.0,,24.379367387550325,56.6563339752018,,,0.0,,False
2025-04-04 00:00:00+05:30,24.799999237060547,24.940000534057617,23.81999969482422,24.1299991607666,199138,0.0,0.0,,24.34880779727022,50.54837396666502,,,0.0,,False
