Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539143,PANTH INFINITY LIMITED,6.9,6.96,6.7,6.74,34748,236026.0,,6.74,,,,0.0,,True
2025-03-28,539143,PANTH INFINITY LIMITED,6.7,6.95,6.62,6.82,50636,341546.0,,6.782000000000001,,,,0.0,,False
2025-04-01,539143,PANTH INFINITY LIMITED,6.8,7.06,6.44,6.83,36222,242658.0,,6.7996253122398,,,,0.0,,True
2025-04-02,539143,PANTH INFINITY LIMITED,6.83,6.98,6.48,6.81,131901,883442.0,,6.802620324189525,,,,0.0,,True
2025-04-03,539143,PANTH INFINITY LIMITED,6.67,6.89,6.67,6.79,23993,162128.0,,6.799567575164707,,,,0.0,,True
2025-04-04,539143,PANTH INFINITY LIMITED,6.95,6.95,6.7,6.92,39114,268499.0,,6.824973315764571,,,,0.0,,True
2025-04-07,539143,PANTH INFINITY LIMITED,6.75,6.89,6.51,6.67,17539,116834.0,,6.795671697623606,,,,0.0,,False
2025-04-08,539143,PANTH INFINITY LIMITED,6.89,6.89,6.5,6.65,16253,107749.0,,6.770491612719674,,,,0.0,,False
2025-04-09,539143,PANTH INFINITY LIMITED,6.7,6.85,6.45,6.5,90274,590177.0,,6.727103435399936,,,,0.0,,False
2025-04-11,539143,PANTH INFINITY LIMITED,6.65,7.05,6.56,6.58,29152,196340.0,,6.70495093265558,,,,0.0,,False
2025-04-15,539143,PANTH INFINITY LIMITED,6.58,6.9,6.5,6.68,38391,255386.0,,6.701390613588862,,,,0.0,,False
2025-04-16,539143,PANTH INFINITY LIMITED,6.56,6.88,6.54,6.66,19796,131143.0,,6.695752046676857,,,,0.0,,False
2025-04-17,539143,PANTH INFINITY LIMITED,6.61,6.87,6.51,6.73,17695,117283.0,,6.700233871879412,,,,0.0,,False
2025-04-21,539143,PANTH INFINITY LIMITED,6.63,6.85,6.63,6.82,20965,142249.0,,6.715367790113995,57.18680380799474,,,0.0,,False
2025-04-22,539143,PANTH INFINITY LIMITED,6.92,6.92,6.74,6.77,23356,158662.0,,6.722062860980665,53.13392965799026,,,0.0,,False
2025-04-23,539143,PANTH INFINITY LIMITED,6.7,6.87,6.7,6.76,12193,82053.0,,6.726588391406531,52.33506222333266,,,0.0,,False
2025-04-24,539143,PANTH INFINITY LIMITED,6.71,6.83,6.71,6.8,9175,62068.0,,6.735139995409546,55.234356434571275,,,0.0,,False
2025-04-25,539143,PANTH INFINITY LIMITED,6.82,6.82,6.64,6.69,39340,263651.0,,6.729991122946867,46.803215871156,,,0.0,,False
2025-04-28,539143,PANTH INFINITY LIMITED,6.86,6.86,6.64,6.68,14812,99181.0,,6.724394277548131,46.114083561440296,,,0.0,,False
2025-04-29,539143,PANTH INFINITY LIMITED,6.64,6.77,6.55,6.58,34242,226587.0,6.723999999999999,6.70849418715264,39.802705522303704,,,0.0,-0.1253423103436103,False
2025-04-30,539143,PANTH INFINITY LIMITED,6.71,6.71,6.5,6.57,28101,185359.0,6.7155000000000005,6.69346735456606,39.22456497244049,,,0.0,-0.10535218215280921,False
2025-05-02,539143,PANTH INFINITY LIMITED,6.54,6.86,6.54,6.58,36025,241243.0,6.7035,6.681317125745116,40.160601380296676,,,0.0,-0.1632692958786296,False
2025-05-05,539143,PANTH INFINITY LIMITED,7.89,7.89,7.14,7.23,797651,6161063.0,6.7235,6.739383100943919,71.20488087073399,,,0.0,-0.5044188187927883,False
2025-05-06,539143,PANTH INFINITY LIMITED,7.23,7.59,6.84,7.4,154619,1120566.0,6.753,6.808562226956785,74.87603628357945,,,0.0,-0.4732913085875891,False
2025-05-07,539143,PANTH INFINITY LIMITED,6.81,7.53,6.81,7.32,71372,520306.0,6.7795000000000005,6.86161646648451,70.33179541094052,,,0.0,-0.44019258739034073,False
2025-05-08,539143,PANTH INFINITY LIMITED,7.34,7.45,7.14,7.31,24292,178603.0,6.7989999999999995,6.907737833918872,69.76185270526639,0.12220244145130987,,0.0,-0.46286471213569796,False
2025-05-09,539143,PANTH INFINITY LIMITED,7.42,7.5,7.0,7.02,36169,262656.0,6.8165000000000004,6.919197915913596,55.672192950999495,0.11605419600955358,,0.0,-0.4773196859831993,False
2025-05-12,539143,PANTH INFINITY LIMITED,7.1,7.5,7.1,7.32,48652,357378.0,6.85,6.95983491342075,63.81415629758524,0.13384626358641505,,28.71369176077567,-0.4617463762331281,False
2025-05-13,539143,PANTH INFINITY LIMITED,7.47,7.47,7.02,7.14,27804,200489.0,6.882,6.977990031300494,57.043998521166344,0.13190162976673125,,27.194686953116868,-0.4443013236744198,False
2025-05-14,539143,PANTH INFINITY LIMITED,7.28,7.69,7.04,7.59,42048,314171.0,6.9325,7.039322629407398,66.58763121848644,0.1647723396827443,,26.6149679344513,-0.40313596592407985,True
2025-05-15,539143,PANTH INFINITY LIMITED,7.25,7.64,7.25,7.62,45897,348855.0,6.9795,7.097227043655965,67.11221863492636,0.1910411598199886,,26.076657417118987,-0.3711890664710524,True
2025-05-16,539143,PANTH INFINITY LIMITED,7.62,7.9,7.2,7.87,67940,525059.0,7.040000000000001,7.173943249313452,71.17385145833683,0.22938805696660403,,26.42610684626658,-0.3159118665223746,True
2025-05-19,539143,PANTH INFINITY LIMITED,7.87,7.87,7.59,7.72,52902,407553.0,7.089499999999999,7.227934547270259,65.91393039952249,0.2448520013753015,,26.750595601903637,-0.3137630448584217,True
2025-05-20,539143,PANTH INFINITY LIMITED,7.63,7.97,7.63,7.79,22714,176601.0,7.138,7.283307324684538,67.13457565415402,0.2597613367225682,0.19458256122633275,27.355206339726912,-0.3238521271289466,True
2025-05-21,539143,PANTH INFINITY LIMITED,8.09,8.09,7.6,7.77,31703,246671.0,7.188,7.331097950533558,66.40290396299355,0.26688675516589644,0.20904340001424548,28.25738987885344,-0.31848871523748085,True
2025-05-22,539143,PANTH INFINITY LIMITED,7.81,8.0,7.8,7.88,61513,486793.0,7.244,7.3848383179204955,68.44018889054527,0.27820283223498876,0.22287528645839413,29.09513173661379,-0.3142436860863296,True
2025-05-23,539143,PANTH INFINITY LIMITED,7.92,7.92,7.69,7.74,75177,588730.0,7.291000000000001,7.419518000522725,63.18839817142359,0.27273021076792503,0.23284627132030034,29.1470876897364,-0.3296193727182946,True
2025-05-26,539143,PANTH INFINITY LIMITED,7.85,7.85,7.64,7.69,21204,163157.0,7.340999999999999,7.445865743968335,61.37694086590594,0.26134590379779876,0.23854619781580003,28.877083917275225,-0.32938359172108467,True
2025-05-27,539143,PANTH INFINITY LIMITED,7.66,7.89,7.5,7.6,22944,175109.0,7.3870000000000005,7.460847470232686,58.1457266759364,0.2422687868975837,0.23929071563215676,27.78656746507748,-0.32883953049868553,True
2025-05-28,539143,PANTH INFINITY LIMITED,7.79,7.82,7.5,7.53,53018,403940.0,7.4345,7.467555884853791,55.69001130420613,0.21897738434729952,0.23522804937518532,26.773945045179573,-0.33580894887834334,True
2025-05-29,539143,PANTH INFINITY LIMITED,7.53,7.63,6.89,7.4,159607,1166754.0,7.476000000000001,7.461013943943971,51.352396910903195,0.1878632953481052,0.2257550985697693,26.498601301973938,-0.27433873816806537,True
2025-05-30,539143,PANTH INFINITY LIMITED,7.54,7.8,7.4,7.64,52563,402245.0,7.528999999999999,7.478318823639019,57.87558746646488,0.18049056698294574,0.2167021922524046,25.47022948523685,-0.25183974814736065,True
2025-06-02,539143,PANTH INFINITY LIMITED,7.82,7.82,6.71,7.27,140132,1028617.0,7.531000000000001,7.4582070251116015,47.3371565845971,0.14314167077681805,0.20199008795728732,26.25955060726715,0.1126729355685972,True
2025-06-03,539143,PANTH INFINITY LIMITED,7.22,7.45,7.08,7.25,30997,225853.0,7.5235,7.438132222857892,46.8406597346651,0.11065302935290866,0.18372267623641161,26.992491649152434,0.05309158025808723,True
2025-06-04,539143,PANTH INFINITY LIMITED,7.4,7.4,7.11,7.32,19224,139265.0,7.5235,7.426755626149857,48.86231956789189,0.0895220079597836,0.164882542581086,27.673079759474483,0.03538578340944192,True
2025-06-05,539143,PANTH INFINITY LIMITED,7.34,7.79,7.24,7.62,87155,653390.0,7.539,7.445346003625441,56.497968264107115,0.09587779452688139,0.1510815929702451,26.706169495564616,0.06149369173837289,True
2025-06-06,539143,PANTH INFINITY LIMITED,7.78,7.99,7.5,7.64,50918,389095.0,7.5699999999999985,7.464053967454598,56.959367618080385,0.10136021654353211,0.1411373176849025,25.131390209086586,0.07095998376336743,True
2025-06-09,539143,PANTH INFINITY LIMITED,7.6,7.99,7.56,7.73,77082,598509.0,7.5905000000000005,7.489591488117209,59.06351053774366,0.11167994642502777,0.13524584343292756,23.669095157356985,0.05081539897011033,True
2025-06-10,539143,PANTH INFINITY LIMITED,7.8,8.7,7.63,7.96,125940,1012259.0,7.631500000000001,7.534727032667851,63.91813439578073,0.1368400772846039,0.13556469020326284,23.55018356183199,0.018358143202779245,True
2025-06-11,539143,PANTH INFINITY LIMITED,7.71,8.17,7.71,7.86,55191,434419.0,7.6450000000000005,7.565914676122784,60.555677659508135,0.1470157914647885,0.13785491045556797,23.439765651701634,-0.020362140224827418,True
2025-06-12,539143,PANTH INFINITY LIMITED,8.09,8.15,7.75,7.86,54117,428876.0,7.657000000000001,7.594093873934588,60.555677659508135,0.15331282346960773,0.14094649305837592,23.33723473515202,-0.07216306316787549,True
2025-06-13,539143,PANTH INFINITY LIMITED,7.86,7.86,7.62,7.68,31274,240114.0,7.647499999999999,7.602320596465673,54.56359913540177,0.14214026651076672,0.14118524774885408,22.76225604289098,-0.13777522459004,True
2025-06-16,539143,PANTH INFINITY LIMITED,8.15,8.15,7.66,7.75,51197,405069.0,7.648999999999999,7.616455546091539,56.37161398367402,0.13735105218106813,0.1404184086352969,22.93515263315794,-0.16134868087132653,True
2025-06-17,539143,PANTH INFINITY LIMITED,7.91,7.96,7.72,7.76,30960,240431.0,7.647500000000001,7.630188192170138,56.637076537225845,0.13283128537368505,0.13890098398297454,23.095699466977262,-0.17593847524892714,True
2025-06-18,539143,PANTH INFINITY LIMITED,7.85,7.85,7.63,7.66,8489,65038.0,7.642,7.6330390092448095,53.15406218412533,0.11979920271406908,0.13508062772919344,22.884012825951725,-0.17639603546331145,True
2025-06-19,539143,PANTH INFINITY LIMITED,7.64,7.74,7.32,7.59,58187,441591.0,7.6275,7.628924913554713,50.79905211633237,0.10263960287859764,0.1285924227590743,21.570394909136773,-0.1528840658132553,True
2025-06-20,539143,PANTH INFINITY LIMITED,7.18,8.0,7.18,7.71,124978,975320.0,7.6259999999999994,7.636672149320692,54.51913735328526,0.09759843944193314,0.12239362609564605,21.06834329133965,-0.08382284654543791,True
2025-06-23,539143,PANTH INFINITY LIMITED,8.43,8.48,7.28,7.32,220235,1698299.0,7.6075,7.60642175453158,43.11056751256373,0.061425465929540124,0.11019999406242487,21.658115874093088,-0.20606290061818722,True
2025-06-24,539143,PANTH INFINITY LIMITED,7.36,7.8,7.36,7.41,88600,659769.0,7.598000000000001,7.5876637867566314,45.92284795905417,0.03956429903601677,0.09607285505714325,22.20576184379271,-0.2348526636540921,True
2025-06-25,539143,PANTH INFINITY LIMITED,7.48,7.68,7.37,7.51,21293,161158.0,7.5969999999999995,7.580248947894766,48.94297167523945,0.02996293695093666,0.08285087143590193,22.714290244228074,-0.2122971017459988,True
