Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,507621,MILKFOOD LTD.,71.34,72.33,65.72,67.17,25572,1768541.0,,67.17,,,,0.0,,True
2025-03-28,507621,MILKFOOD LTD.,67.17,69.0,63.04,63.42,25494,1653198.0,,65.20125,,,,0.0,,False
2025-04-01,507621,MILKFOOD LTD.,61.25,66.8,61.25,65.73,6879,451300.0,,65.39540383014155,,,,0.0,,False
2025-04-02,507621,MILKFOOD LTD.,67.5,72.0,65.25,71.31,10754,743656.0,,67.1028562967581,,,,0.0,,True
2025-04-03,507621,MILKFOOD LTD.,73.8,73.8,70.0,73.2,5690,410691.0,,68.57770347300564,,,,0.0,,True
2025-04-04,507621,MILKFOOD LTD.,72.72,74.85,71.0,74.14,8279,608672.0,,69.75109396894236,,,,0.0,,True
2025-04-07,507621,MILKFOOD LTD.,74.0,74.0,70.1,72.99,3876,278821.0,,70.36349093062765,,,,0.0,,True
2025-04-08,507621,MILKFOOD LTD.,74.0,75.8,72.0,75.38,3343,249497.0,,71.23061973017332,,,,0.0,,True
2025-04-09,507621,MILKFOOD LTD.,72.05,75.5,72.05,75.21,1091,81349.0,,71.86893178367436,,,,0.0,,True
2025-04-11,507621,MILKFOOD LTD.,73.0,78.59,73.0,77.42,7271,561464.0,,72.70487455796744,,,,0.0,,True
2025-04-15,507621,MILKFOOD LTD.,77.1,84.4,77.1,83.47,11749,968917.0,,74.24098071864435,,,,0.0,,True
2025-04-16,507621,MILKFOOD LTD.,83.7,88.44,81.2,87.85,6557,564974.0,,76.0949123029142,,,,0.0,,True
2025-04-17,507621,MILKFOOD LTD.,88.0,89.9,83.7,86.15,13007,1122948.0,,77.41076160431632,,,,0.0,,True
2025-04-21,507621,MILKFOOD LTD.,85.0,90.0,84.3,86.57,11159,973227.0,,78.56814363833983,81.5965631919634,,,0.0,,True
2025-04-22,507621,MILKFOOD LTD.,85.25,89.5,85.25,87.59,5619,493342.0,,79.67375455571386,82.49875236633919,,,0.0,,True
2025-04-23,507621,MILKFOOD LTD.,89.34,89.34,86.1,87.31,4942,431483.0,,80.5846841089384,81.32022467849777,,,0.0,,True
2025-04-24,507621,MILKFOOD LTD.,85.51,89.0,85.51,87.78,6000,526327.0,,81.42285525592574,81.79046068239737,,,0.0,,True
2025-04-25,507621,MILKFOOD LTD.,90.0,90.0,81.0,83.14,7531,637776.0,,81.61872056798396,64.52189866780232,,,0.0,,True
2025-04-28,507621,MILKFOOD LTD.,83.0,86.39,83.0,84.52,2724,231301.0,,81.94353848529262,66.76909723407721,,,0.0,,True
2025-04-29,507621,MILKFOOD LTD.,84.0,86.5,83.8,86.03,3774,322329.0,78.819,82.39352243607544,69.07713716210316,,,0.0,0.02048734045176853,True
2025-04-30,507621,MILKFOOD LTD.,86.03,86.5,83.5,83.89,6908,586775.0,79.655,82.55589255633097,62.45649251406974,,,0.0,0.08352999878253162,True
2025-05-02,507621,MILKFOOD LTD.,84.2,86.5,80.0,81.01,4335,354647.0,80.53450000000001,82.3903564127957,54.83889471162033,,,0.0,0.24341290146525812,True
2025-05-05,507621,MILKFOOD LTD.,82.63,84.49,81.11,83.34,3344,278901.0,81.415,82.49085523200377,59.176940343307095,,,0.0,0.22545634625625985,True
2025-05-06,507621,MILKFOOD LTD.,83.34,84.0,81.5,82.26,5829,481956.0,81.9625,82.46668030821914,56.46927918191318,,,0.0,0.1463686593952823,True
2025-05-07,507621,MILKFOOD LTD.,79.25,83.98,79.01,81.9,2830,229591.0,82.39750000000001,82.40789545815026,55.55675969995388,,,0.0,0.12129279756283735,True
2025-05-08,507621,MILKFOOD LTD.,83.49,83.49,78.16,81.27,3795,310912.0,82.75399999999999,82.29084991431468,53.91480683139945,2.6334855774127135,,0.0,0.08630193305434417,True
2025-05-09,507621,MILKFOOD LTD.,77.0,82.9,75.46,80.45,5204,410644.0,83.127,82.10293005053099,51.77013398104949,2.270488653030668,,0.0,0.0845379658738432,True
2025-05-12,507621,MILKFOOD LTD.,82.9,84.49,81.03,82.81,3026,251182.0,83.4985,82.17461929795455,57.06383148855343,2.148476946998784,,28.205376388828306,0.06320229707868731,True
2025-05-13,507621,MILKFOOD LTD.,82.81,86.0,80.02,84.15,5610,467042.0,83.94550000000001,82.37367711866742,59.76425914316742,2.1352942491447635,,26.321808024552944,0.07100447403961048,True
2025-05-14,507621,MILKFOOD LTD.,80.65,85.49,80.65,83.44,7473,617752.0,84.2465,82.48053869948765,57.69375409834724,2.0439939103799816,,24.57278025772582,0.045479811973252876,True
2025-05-15,507621,MILKFOOD LTD.,83.44,85.0,82.55,84.88,4110,345190.0,84.317,82.71980995088235,60.66986440083049,2.0640407229103914,,22.948683045672063,0.00416556445999035,True
2025-05-16,507621,MILKFOOD LTD.,85.0,85.0,82.07,84.59,9202,771517.0,84.15400000000001,82.90547106033092,59.7581436882246,2.0330911803298193,,21.36379254406547,0.013848963200598976,True
2025-05-19,507621,MILKFOOD LTD.,85.0,85.8,81.55,84.94,3402,287192.0,84.09349999999999,83.10663487351574,60.529083959697644,2.0135940608683427,,20.098362232513715,0.05958591587035592,True
2025-05-20,507621,MILKFOOD LTD.,84.64,86.85,84.5,84.55,3161,269567.0,83.99249999999999,83.24883029842255,59.168839321988166,1.9442604879470338,2.1397020416906614,19.324104938488382,0.056762907940645084,True
2025-05-21,507621,MILKFOOD LTD.,85.65,85.65,83.0,84.87,1546,129574.0,83.85650000000001,83.4080205196348,59.963854167281184,1.893309563430961,2.0904235460387213,17.963455897377333,0.05991435098414453,True
2025-05-22,507621,MILKFOOD LTD.,85.0,85.0,81.16,84.09,3834,318414.0,83.6955,83.47478986010421,57.048080197456784,1.769592348343636,2.026257306499704,17.362476453509963,0.09551936110087257,True
2025-05-23,507621,MILKFOOD LTD.,84.09,85.0,82.85,83.98,2627,220597.0,83.5055,83.52412099063729,56.629871885528885,1.6437216829807113,1.9497501817959055,16.804424112775973,0.08057928314189448,True
2025-05-26,507621,MILKFOOD LTD.,84.0,84.9,83.11,84.81,2997,253905.0,83.58900000000001,83.64937890172291,59.068149206417274,1.5925840199985828,1.8783169494364411,16.286232653522983,0.16235324214389457,True
2025-05-27,507621,MILKFOOD LTD.,84.94,84.94,84.0,84.59,1360,114935.0,83.5925,83.74080651927969,58.135194001334334,1.5168199362376669,1.8060175467966864,15.784293546556196,0.17242735646454818,True
2025-05-28,507621,MILKFOOD LTD.,84.59,84.59,81.6,83.49,4611,383773.0,83.4655,83.71647604103593,53.57847290324275,1.352425626325413,1.7152991627024319,16.266764087645072,0.1561591106503837,True
2025-05-29,507621,MILKFOOD LTD.,84.0,84.0,81.6,83.33,3167,262624.0,83.4375,83.679050679367,52.92861880297192,1.1954508749545454,1.6113295051528547,16.7147724472276,0.24325226418360021,True
2025-05-30,507621,MILKFOOD LTD.,84.5,84.5,82.0,82.45,4697,389660.0,83.5095,83.56022257278586,49.381031722502925,0.9886421566445591,1.4867920354511956,16.831849364549452,0.24195288214853666,True
2025-06-02,507621,MILKFOOD LTD.,82.86,83.89,82.0,82.88,2126,176541.0,83.4865,83.49455160220964,51.10556815764244,0.8496479510553314,1.3593632185720228,16.940563644919745,0.23053909382747234,True
2025-06-03,507621,MILKFOOD LTD.,83.8,83.8,82.0,82.8,12484,1031816.0,83.5135,83.42758466839997,50.75908741190078,0.724684992818112,1.2324275734212407,17.041512619549305,0.2232463343155086,True
2025-06-04,507621,MILKFOOD LTD.,82.66,84.0,82.01,83.35,9766,807856.0,83.586,83.42011296032778,53.112640744205216,0.662395666645736,1.1184211920661398,16.993428279114095,0.237859564596699,True
2025-06-05,507621,MILKFOOD LTD.,84.49,85.5,82.01,83.03,10445,878750.0,83.674,83.38258355108229,51.56826682662352,0.5805177539278219,1.0108405044384763,15.956903083523244,0.17286010041041558,True
2025-06-06,507621,MILKFOOD LTD.,81.05,84.48,81.05,83.04,2919,240908.0,83.8035,83.34965825388068,51.615614048566364,0.5105505259701602,0.9107825087448131,15.523768466720012,0.16359102525366762,True
2025-06-09,507621,MILKFOOD LTD.,83.9,83.9,82.23,83.62,3241,270417.0,83.84400000000001,83.37561787381338,54.40007599551954,0.4961824638840113,0.8278624997726528,15.121572036831298,0.1841580430811396,True
2025-06-10,507621,MILKFOOD LTD.,82.3,86.0,82.3,84.51,5644,474851.0,83.862,83.48446147187886,58.360055113726936,0.5502680851682555,0.7723436168517734,14.603579952514846,0.17356318367682483,True
2025-06-11,507621,MILKFOOD LTD.,84.67,85.87,84.0,84.03,4529,381757.0,83.8915,83.53676849648505,55.55778734189734,0.5480814000186882,0.7274911734851565,14.122587302792425,0.12124874512656297,True
2025-06-12,507621,MILKFOOD LTD.,84.3,84.3,77.3,81.69,6909,560317.0,83.732,83.35981150288549,44.37208870040518,0.35345557661068483,0.6526840541102622,15.435310411354806,0.0980403472558334,True
2025-06-13,507621,MILKFOOD LTD.,81.7,82.9,81.7,82.29,2932,241883.0,83.61699999999999,83.25736197107796,47.30185882738145,0.24480622121569695,0.5711084875313492,16.654267583591302,0.03244460350759052,True
2025-06-16,507621,MILKFOOD LTD.,82.0,83.0,80.3,82.77,7202,591621.0,83.5085,83.21071472883644,49.58924083733952,0.19518286617727654,0.49592336326053477,18.187072754925435,0.07222248131072818,True
2025-06-17,507621,MILKFOOD LTD.,82.77,84.87,82.77,83.97,1654,138941.0,83.4795,83.2833542186786,54.86387527022234,0.24980635876907797,0.4466999623622434,18.556439677174495,0.10782934956844403,True
2025-06-18,507621,MILKFOOD LTD.,83.97,84.94,81.06,83.58,2191,182237.0,83.41499999999999,83.31172159791795,52.92565378408948,0.2586446352011791,0.4090888969300306,19.420552146225763,0.10730057650345533,True
2025-06-19,507621,MILKFOOD LTD.,83.5,88.0,82.01,82.55,6636,558896.0,83.338,83.23890868707181,48.09329919092327,0.18045645137787858,0.3633624078196002,18.77629591657572,0.028257750231779236,True
2025-06-20,507621,MILKFOOD LTD.,82.9,84.29,81.05,82.38,2925,242037.0,83.25800000000001,83.15683454577955,47.32526248755955,0.10358016546074111,0.3114059593478284,18.49655694708806,0.02148742898585047,True
2025-06-23,507621,MILKFOOD LTD.,82.9,83.9,81.18,81.85,2366,194161.0,83.10999999999999,83.03199798841673,44.91691601620096,-0.00011014590410240999,0.24910273829744226,18.236799332563802,-0.018208945287773216,True
2025-06-24,507621,MILKFOOD LTD.,81.85,84.2,79.0,81.34,3325,271966.0,82.9475,82.87041484902524,42.66684879430677,-0.12203149929928259,0.17487589077809731,18.700297948303177,-0.024663389705004306,True
2025-06-25,507621,MILKFOOD LTD.,84.34,84.4,81.2,83.06,4000,330349.0,82.926,82.88851521991604,51.49233923514769,-0.07895527760835819,0.12410965710080622,19.02984734379484,-0.030546528745822112,True
2025-06-26,507621,MILKFOOD LTD.,84.0,84.0,81.22,82.43,3615,299364.0,82.881,82.84474944134584,48.54471717965648,-0.09456273608287802,0.08037517846406937,19.335857496751384,-0.04915186361378251,True
