Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,24.88999938964844,24.88999938964844,22.799999237060547,22.84000015258789,21186,0.0,0.0,,22.84000015258789,,,,0.0,,True
2025-03-17 00:00:00+05:30,22.84000015258789,23.739999771118164,21.690000534057617,22.190000534057617,8588,0.0,0.0,,22.4987503528595,,,,0.0,,False
2025-03-18 00:00:00+05:30,22.600000381469727,22.89999961853028,21.07999992370605,21.07999992370605,30566,0.0,0.0,,21.97779370068908,,,,0.0,,False
2025-03-19 00:00:00+05:30,21.07999992370605,22.1299991607666,21.0,22.1299991607666,36611,0.0,0.0,,22.02173306371208,,,,0.0,,True
2025-03-20 00:00:00+05:30,22.979999542236328,23.229999542236328,22.0,23.229999542236328,30609,0.0,0.0,,22.314002442742545,,,,0.0,,True
2025-03-21 00:00:00+05:30,23.75,24.38999938964844,23.229999542236328,24.3799991607666,16715,0.0,0.0,,22.749833380881295,,,,0.0,,True
2025-03-24 00:00:00+05:30,24.3799991607666,25.59000015258789,23.15999984741211,24.459999084472656,55455,0.0,0.0,,23.073183385733316,,,,0.0,,True
2025-03-25 00:00:00+05:30,25.459999084472656,25.459999084472656,23.26000022888184,23.420000076293945,10076,0.0,0.0,,23.133132393377764,,,,0.0,,False
2025-03-26 00:00:00+05:30,23.989999771118164,24.59000015258789,22.239999771118164,23.459999084472656,32758,0.0,0.0,,23.18556340892958,,,,0.0,,False
2025-03-27 00:00:00+05:30,23.979999542236328,23.979999542236328,22.32999992370605,22.63999938964844,13337,0.0,0.0,,23.103406194847594,,,,0.0,,False
2025-03-28 00:00:00+05:30,23.09000015258789,23.489999771118164,22.0,22.479999542236328,25411,0.0,0.0,,23.01445053847,,,,0.0,,False
2025-04-01 00:00:00+05:30,23.39999961853028,23.540000915527344,22.100000381469727,22.75,5428,0.0,0.0,,22.978424929599097,,,,0.0,,False
2025-04-02 00:00:00+05:30,23.209999084472656,23.38999938964844,22.01000022888184,22.920000076293945,8306,0.0,0.0,,22.970779217823914,,,,0.0,,False
2025-04-03 00:00:00+05:30,23.3700008392334,23.489999771118164,22.049999237060547,23.32999992370605,20711,0.0,0.0,,23.016171156899674,54.36532404381591,,,0.0,,False
2025-04-04 00:00:00+05:30,22.229999542236328,23.489999771118164,22.229999542236328,22.790000915527344,6115,0.0,0.0,,22.988454434528762,48.42356556361029,,,0.0,,False
2025-04-07 00:00:00+05:30,22.790000915527344,22.790000915527344,21.64999961853028,22.06999969482422,13748,0.0,0.0,,22.87889174802265,41.85506830919531,,,0.0,,False
2025-04-08 00:00:00+05:30,22.51000022888184,23.100000381469727,21.18000030517578,22.780000686645508,10592,0.0,0.0,,22.867372082229483,49.176326405325895,,,0.0,,False
2025-04-09 00:00:00+05:30,23.489999771118164,23.489999771118164,22.049999237060547,22.59000015258789,5169,0.0,0.0,,22.83573378281243,47.45433762245865,,,0.0,,False
2025-04-11 00:00:00+05:30,21.670000076293945,23.489999771118164,21.670000076293945,22.989999771118164,4107,0.0,0.0,,22.853004906882756,51.31909568178403,,,0.0,,False
2025-04-15 00:00:00+05:30,22.989999771118164,23.979999542236328,22.989999771118164,23.780000686645508,16787,0.0,0.0,22.915499877929687,22.955081782398498,57.90438683634323,,,0.0,0.10482049468604497,False
2025-04-16 00:00:00+05:30,24.1299991607666,24.959999084472656,23.100000381469727,24.93000030517578,52843,0.0,0.0,23.01999988555908,23.169363483486798,65.26953834468443,,,0.0,0.2736488791627695,False
2025-04-17 00:00:00+05:30,24.959999084472656,26.170000076293945,24.71999931335449,25.1200008392334,32330,0.0,0.0,23.166499900817872,23.378240215562236,66.31807486224514,,,0.0,0.2348554488788463,False
2025-04-21 00:00:00+05:30,25.799999237060547,26.32999992370605,25.0,25.26000022888184,38905,0.0,0.0,23.37549991607666,23.577382990725212,67.10610762747552,,,0.0,0.24612468194854323,False
2025-04-22 00:00:00+05:30,24.309999465942383,26.0,24.299999237060547,25.3700008392334,44872,0.0,0.0,23.5375,23.76510409839299,67.74466880379777,,,0.0,0.18528329272388927,False
2025-04-23 00:00:00+05:30,25.739999771118164,26.5,24.25,24.459999084472656,44127,0.0,0.0,23.598999977111816,23.83718935877318,57.755832228786204,,,0.0,0.03455183507131764,False
2025-04-24 00:00:00+05:30,25.450000762939453,25.450000762939453,23.88999938964844,24.040000915527344,18564,0.0,0.0,23.582000064849854,23.85805084370697,53.812081762717675,0.4814682447075107,,0.0,-0.033946529697408134,False
2025-04-25 00:00:00+05:30,24.040000915527344,24.739999771118164,22.89999961853028,22.959999084472656,46897,0.0,0.0,23.507000064849855,23.76637483962119,45.254730773030325,0.35427543153135943,,0.0,-0.14037609477947197,False
2025-04-28 00:00:00+05:30,22.100000381469727,22.799999237060547,21.809999465942383,21.93000030517578,48751,0.0,0.0,23.432500076293945,23.580186318300104,38.90114574530463,0.16842047093340895,,11.762514276600555,-0.1871196788982071,False
2025-04-29 00:00:00+05:30,22.489999771118164,22.489999771118164,20.89999961853028,21.479999542236328,15955,0.0,0.0,23.333500099182128,23.36855187117792,36.4906952208604,-0.015009208298710774,,12.437059575541316,-0.20554338911261286,False
2025-04-30 00:00:00+05:30,22.0,22.3799991607666,20.63999938964844,21.489999771118164,11661,0.0,0.0,23.276000118255617,23.180292713862762,36.584734873229486,-0.15775313578288674,,13.238319034852351,-0.18917733925023977,False
2025-05-02 00:00:00+05:30,22.350000381469727,22.489999771118164,20.86000061035156,21.920000076293945,12581,0.0,0.0,23.248000144958496,23.05461792325446,40.653935368387856,-0.23348977102532587,,13.859035697933129,-0.16650590032841475,False
2025-05-05 00:00:00+05:30,21.21999931335449,22.5,21.21999931335449,21.950000762939453,13096,0.0,0.0,23.20800018310547,22.944958240487576,40.93868652165068,-0.2877735213999557,,14.42352773423333,-0.15868352781650627,False
2025-05-06 00:00:00+05:30,22.489999771118164,22.489999771118164,21.11000061035156,21.3799991607666,21522,0.0,0.0,23.131000137329103,22.790223092799735,37.27881967905448,-0.37249426820412523,,15.03662075353287,-0.18716377243851984,False
2025-05-07 00:00:00+05:30,20.39999961853028,22.07999992370605,20.39999961853028,21.86000061035156,8519,0.0,0.0,23.057500171661378,22.698580736529305,41.98253755946455,-0.39633525883076715,-0.10905083916120131,16.153616671025812,-0.21307162823135833,False
2025-05-08 00:00:00+05:30,22.36000061035156,22.36000061035156,21.01000022888184,21.299999237060547,9707,0.0,0.0,22.983000087738038,22.561247490005407,38.3674318576079,-0.45516993073718126,-0.1782746574763973,16.81206065210901,-0.2217640615979335,False
2025-05-09 00:00:00+05:30,21.01000022888184,22.36000061035156,20.600000381469727,21.920000076293945,622554,0.0,0.0,22.975500106811523,22.498466030850217,44.10602194384757,-0.4466195932807153,-0.23194364463726092,17.744066401838534,0.19499333055717935,False
2025-05-12 00:00:00+05:30,21.11000061035156,22.989999771118164,21.11000061035156,22.709999084472656,9885,0.0,0.0,22.97200002670288,22.519121128316122,50.43830140809892,-0.37181106506801953,-0.25991712872341266,17.769915348309677,0.1950091317418964,False
2025-05-13 00:00:00+05:30,22.709999084472656,23.459999084472656,22.0,22.07999992370605,11207,0.0,0.0,22.94650001525879,22.476346182615657,45.96601117300597,-0.35921957499024515,-0.2797776179767792,17.222023609695672,0.18591674621187532,False
2025-05-14 00:00:00+05:30,22.82999992370605,22.82999992370605,21.89999961853028,22.770000457763672,30685,0.0,0.0,22.935500049591063,22.50488914301844,51.08202956278376,-0.2902179994205554,-0.2818656942655344,16.811487335996127,0.2038518904622071,False
2025-05-15 00:00:00+05:30,22.989999771118164,23.89999961853028,22.89999961853028,23.89999961853028,22524,0.0,0.0,22.941499996185303,22.640227351808072,58.081762349051836,-0.14270722511624712,-0.254034000435677,15.984169810117828,0.21401143496436043,False
2025-05-16 00:00:00+05:30,24.989999771118164,25.09000015258789,24.989999771118164,25.09000015258789,23763,0.0,0.0,22.949499988555907,22.877457149624682,63.93449594035175,0.06941900504831722,-0.18934339933887814,16.245961219187933,0.19457213201079374,False
2025-05-19 00:00:00+05:30,26.0,26.34000015258789,24.3700008392334,25.90999984741211,58959,0.0,0.0,22.988999938964845,23.17065198117558,67.32046387930434,0.3002367507182342,-0.09142736932745568,17.33186731516768,0.23272649414608604,False
2025-05-20 00:00:00+05:30,26.84000015258789,26.84000015258789,24.61000061035156,25.18000030517578,29591,0.0,0.0,22.98499994277954,23.36464121343873,61.76140137391696,0.41942178169754385,0.010742460877544227,18.631524426061798,0.24303737646611015,False
2025-05-21 00:00:00+05:30,26.0,26.0,24.06999969482422,24.530000686645508,11519,0.0,0.0,22.942999935150148,23.477002268338648,57.22979822971594,0.45616881039746104,0.0998277307815276,19.21184245615704,0.23414238224168732,False
2025-05-22 00:00:00+05:30,24.530000686645508,25.479999542236328,23.850000381469727,24.520000457763672,14632,0.0,0.0,22.946000003814696,23.57744708755257,57.16031006755821,0.47896297348063754,0.1756547793213496,19.500720961140722,0.2726939583189371,False
