Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,505872,WPIL LTD.,429.0,445.0,425.0,430.3,89093,38277083.0,,430.3,,,,0.0,,True
2025-03-28,505872,WPIL LTD.,434.8,440.0,422.1,430.35,82124,35477534.0,,430.3262500000001,,,,0.0,,False
2025-04-01,505872,WPIL LTD.,430.0,430.0,403.95,405.85,109605,45347098.0,,421.3387177352207,,,,0.0,,False
2025-04-02,505872,WPIL LTD.,406.0,422.8,406.0,408.85,105784,43561798.0,,417.7334180174564,,,,0.0,,False
2025-04-03,505872,WPIL LTD.,402.5,418.0,402.5,415.15,63025,25993927.0,,417.10851118344385,,,,0.0,,True
2025-04-04,505872,WPIL LTD.,415.75,417.5,395.05,401.3,72515,29163574.0,,413.77363741547066,,,,0.0,,False
2025-04-07,505872,WPIL LTD.,363.0,388.95,353.2,379.95,107553,40222949.0,,407.3784247764627,,,,0.0,,False
2025-04-08,505872,WPIL LTD.,400.0,410.0,382.6,393.35,50816,19995868.0,,404.9535410639624,,,,0.0,,True
2025-04-09,505872,WPIL LTD.,389.95,396.35,383.1,387.75,38856,15075214.0,,402.1940089560883,,,,0.0,,False
2025-04-11,505872,WPIL LTD.,403.0,415.0,397.0,405.85,55326,22499015.0,,402.7445695287452,,,,0.0,,True
2025-04-15,505872,WPIL LTD.,416.85,425.0,412.25,422.55,60001,25120441.0,,405.5706623527977,,,,0.0,,True
2025-04-16,505872,WPIL LTD.,424.85,429.0,420.15,425.55,44932,19155371.0,,408.29241065303603,,,,0.0,,True
2025-04-17,505872,WPIL LTD.,425.1,472.95,421.65,454.7,154019,69655151.0,,414.3654948330633,,,,0.0,,True
2025-04-21,505872,WPIL LTD.,460.0,463.6,441.0,455.1,89254,40464506.0,,419.5127988345912,66.66994456007906,,,0.0,,True
2025-04-22,505872,WPIL LTD.,455.0,459.35,451.1,455.85,49865,22774829.0,,423.96585203171594,66.92382254321461,,,0.0,,True
2025-04-23,505872,WPIL LTD.,458.7,462.45,432.95,439.0,123238,54572402.0,,425.7592791539554,56.509443928994884,,,0.0,,True
2025-04-24,505872,WPIL LTD.,438.95,448.0,434.95,437.4,29957,13183996.0,,427.1152886038544,55.624283854107716,,,0.0,,True
2025-04-25,505872,WPIL LTD.,439.45,443.7,415.0,419.8,60436,25592684.0,,426.2808736308975,46.918256677544896,,,0.0,,True
2025-04-28,505872,WPIL LTD.,418.0,419.8,405.0,413.2,53207,21950703.0,,424.8163810754824,44.12895685943092,,,0.0,,True
2025-04-29,505872,WPIL LTD.,416.8,419.8,406.6,409.2,48696,20105289.0,419.55249999999995,423.0967708875521,42.480623846666575,,,0.0,-0.14014388116102194,True
2025-04-30,505872,WPIL LTD.,409.75,409.75,400.0,404.05,39393,15927134.0,418.23999999999995,421.03016691429843,40.38885011368053,,,0.0,-0.12051228645033094,True
2025-05-02,505872,WPIL LTD.,402.05,412.6,402.05,405.85,38938,15886399.0,417.01500000000004,419.40465531006447,41.473590133378636,,,0.0,-0.12744155645629604,True
2025-05-05,505872,WPIL LTD.,408.4,414.9,395.0,410.0,46102,18706418.0,417.2225,418.40938006527193,44.00357954992468,,,0.0,-0.04566283963664368,True
2025-05-06,505872,WPIL LTD.,400.2,408.9,395.8,397.05,67687,27108112.0,416.6325,416.17264763047734,38.42204461788781,,,0.0,-0.03531844042487299,True
2025-05-07,505872,WPIL LTD.,386.0,405.05,385.0,397.2,65417,25577654.0,415.735,414.20451104589733,38.51932168431579,,,0.0,-0.05504588161942624,True
2025-05-08,505872,WPIL LTD.,401.0,417.9,395.2,397.3,48139,19695509.0,415.535,412.465689017503,38.58897230486428,-6.232222372183173,,0.0,-0.061677935435707126,True
2025-05-09,505872,WPIL LTD.,389.35,409.95,375.15,405.5,44213,17490524.0,416.8125,411.7546091401323,44.17395388876884,-6.08982802184363,,0.0,-0.08186960297764174,True
2025-05-12,505872,WPIL LTD.,413.6,428.9,413.05,424.15,57303,24127173.0,418.35249999999996,413.01136774362305,54.343999709114435,-4.421116459362906,,15.168689629038,-0.05353119316670672,True
2025-05-13,505872,WPIL LTD.,428.0,431.0,415.0,424.1,46106,19543359.0,420.16999999999996,414.1287619600165,54.3154313613334,-3.067326870987756,,14.762710504951686,-0.03854941565781787,True
2025-05-14,505872,WPIL LTD.,427.95,457.0,421.25,445.15,95893,42396460.0,422.13500000000005,417.237556298004,63.10827363477577,-0.29250794139483105,,14.285893444658939,-0.01098525615084552,True
2025-05-15,505872,WPIL LTD.,442.0,451.25,435.15,445.0,58067,25611428.0,423.2575,420.00599213188593,63.01519952046845,1.8728631053390927,,13.843134745815673,-0.030003286812741913,True
2025-05-16,505872,WPIL LTD.,445.0,451.85,438.0,441.3,54357,24118913.0,424.04499999999996,422.11993190355037,60.63949019698917,3.2528790182464604,,13.460082260180565,-0.05997408512760215,True
2025-05-19,505872,WPIL LTD.,444.5,448.85,431.55,443.15,56997,25153047.0,423.46750000000003,424.1992774499973,61.42262291825365,4.444596568037184,,12.738807940265776,-0.08623827423600638,True
2025-05-20,505872,WPIL LTD.,440.5,448.0,424.55,435.0,87321,38348580.0,422.4625,425.26332791381793,56.12477115493202,4.677485285758792,0.49698648006441015,11.974573853953725,-0.11336823784726213,True
2025-05-21,505872,WPIL LTD.,435.0,454.05,435.0,446.1,60766,27023381.0,421.975,427.30937801918276,61.05203953446465,5.692113366187357,1.5360118572889996,11.311654049586972,-0.1102145063998126,True
