Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,30.64999961853028,32.04999923706055,30.57999992370605,31.540000915527344,748274,0.0,0.0,,31.540000915527344,,,,0.0,,True
2025-03-17 00:00:00+05:30,31.600000381469727,31.979999542236328,30.850000381469727,31.489999771118164,607882,0.0,0.0,,31.513750314712524,,,,0.0,,True
2025-03-18 00:00:00+05:30,31.799999237060547,32.29999923706055,31.39999961853028,31.56999969482422,446269,0.0,0.0,,31.534404749874273,,,,0.0,,True
2025-03-19 00:00:00+05:30,31.25,32.5,31.25,32.27000045776367,504866,0.0,0.0,,31.746759857441724,,,,0.0,,True
2025-03-20 00:00:00+05:30,32.29999923706055,33.40999984741211,32.29999923706055,32.91999816894531,550723,0.0,0.0,,32.03055622095312,,,,0.0,,True
2025-03-21 00:00:00+05:30,33.099998474121094,33.599998474121094,32.58000183105469,33.060001373291016,550995,0.0,0.0,,32.24772212571551,,,,0.0,,True
2025-03-24 00:00:00+05:30,33.75,34.220001220703125,32.84000015258789,34.0099983215332,1071053,0.0,0.0,,32.58092493481851,,,,0.0,,True
2025-03-25 00:00:00+05:30,34.04999923706055,34.939998626708984,33.75,34.0099983215332,623406,0.0,0.0,,32.827947450505825,,,,0.0,,True
2025-03-26 00:00:00+05:30,34.09000015258789,34.38999938964844,32.0,33.90999984741211,1012091,0.0,0.0,,33.001513945947856,,,,0.0,,False
2025-03-27 00:00:00+05:30,33.25,35.0,32.31999969482422,34.310001373291016,975845,0.0,0.0,,33.19856081467916,,,,0.0,,True
2025-03-28 00:00:00+05:30,34.5,34.790000915527344,33.36000061035156,34.16999816894531,448447,0.0,0.0,,33.33717795505855,,,,0.0,,True
2025-04-01 00:00:00+05:30,33.650001525878906,36.20000076293945,33.650001525878906,35.43000030517578,352765,0.0,0.0,,33.62227928197515,,,,0.0,,True
2025-04-02 00:00:00+05:30,35.84000015258789,37.38999938964844,35.130001068115234,36.900001525878906,415026,0.0,0.0,,34.051215225127685,,,,0.0,,True
2025-04-03 00:00:00+05:30,36.900001525878906,37.34999847412109,35.75,36.08000183105469,217965,0.0,0.0,,34.307577279168555,80.02984873021951,,,0.0,,True
