Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,122.9499969482422,123.25,117.0999984741211,117.79000091552734,3022958,0.0,0.0,,117.79000091552734,,,,0.0,,True
2025-03-17 00:00:00+05:30,121.25,123.33999633789062,116.1500015258789,117.44000244140624,4272134,0.0,0.0,,117.60625171661376,,,,0.0,,False
2025-03-18 00:00:00+05:30,117.44000244140624,117.44000244140624,117.44000244140624,117.44000244140624,0,0.0,0.0,,117.54520597942266,,,,0.0,,False
2025-03-19 00:00:00+05:30,122.75,128.52999877929688,122.75,127.23999786376952,2877291,0.0,0.0,,120.34394250189575,,,,0.0,,True
2025-03-20 00:00:00+05:30,128.24000549316406,131.36000061035156,126.5,127.0,3970973,0.0,0.0,,121.95398616886732,,,,0.0,,True
2025-03-21 00:00:00+05:30,127.6999969482422,152.39999389648438,127.25,151.61000061035156,24093400,0.0,0.0,,128.21005060630264,,,,0.0,,True
2025-03-24 00:00:00+05:30,153.60000610351562,157.0800018310547,149.0,151.72000122070312,7935850,0.0,0.0,,132.6552003536476,,,,0.0,,True
2025-03-25 00:00:00+05:30,151.0500030517578,153.4199981689453,145.61000061035156,147.5800018310547,3591969,0.0,0.0,,135.2350272830108,,,,0.0,,False
2025-03-26 00:00:00+05:30,147.05999755859375,150.67999267578125,143.02000427246094,143.7100067138672,3705822,0.0,0.0,,136.59445542434915,,,,0.0,,False
2025-03-27 00:00:00+05:30,143.6999969482422,156.8000030517578,143.6999969482422,154.44000244140625,5791423,0.0,0.0,,139.28184017641237,,,,0.0,,True
2025-03-28 00:00:00+05:30,155.0,157.25999450683594,150.0,150.6300048828125,3317904,0.0,0.0,,140.901141856801,,,,0.0,,True
2025-04-01 00:00:00+05:30,151.0,154.44000244140625,150.0,153.1199951171875,1154804,0.0,0.0,,142.5656936892775,,,,0.0,,True
2025-04-02 00:00:00+05:30,154.77999877929688,174.8000030517578,149.69000244140625,171.16000366210938,31521094,0.0,0.0,,146.30766033694098,,,,0.0,,True
2025-04-03 00:00:00+05:30,170.0,177.99000549316406,169.1999969482422,174.9600067138672,8030115,0.0,0.0,,149.92823548704305,85.0096476519849,,,0.0,,True
2025-04-04 00:00:00+05:30,173.6999969482422,174.9199981689453,166.61000061035156,169.80999755859375,3993341,0.0,0.0,,152.364706687843,77.55006422613916,,,0.0,,True
2025-04-07 00:00:00+05:30,157.10000610351562,165.50999450683594,151.80999755859375,163.44000244140625,5495112,0.0,0.0,,153.68588137849835,69.4341865464661,,,0.0,,True
2025-04-08 00:00:00+05:30,166.97999572753906,170.38999938964844,161.10000610351562,168.32000732421875,2458455,0.0,0.0,,155.39058792853587,71.86352929461984,,,0.0,,True
2025-04-09 00:00:00+05:30,167.0,167.63999938964844,160.4199981689453,164.44000244140625,1604620,0.0,0.0,,156.42280516218733,67.28458745772477,,,0.0,,True
2025-04-11 00:00:00+05:30,168.8000030517578,177.4499969482422,166.22000122070312,174.47999572753906,3701403,0.0,0.0,,158.4444301622335,72.21759960210373,,,0.0,,True
2025-04-15 00:00:00+05:30,179.5500030517578,198.5,176.3300018310547,192.22000122070312,9406483,0.0,0.0,151.9275016784668,162.16365395771925,78.41175539811174,,,0.0,0.34717810142966776,True
2025-04-16 00:00:00+05:30,192.0,198.0,188.3600006103516,192.3000030517578,3703123,0.0,0.0,155.65300178527832,165.4334942442847,78.43510559543267,,,0.0,0.35814388016737314,True
2025-04-17 00:00:00+05:30,191.8000030517578,195.69000244140625,189.009994506836,190.009994506836,2035485,0.0,0.0,159.2815013885498,168.06517718912815,75.90428490073474,,,0.0,0.374610580678844,True
2025-04-21 00:00:00+05:30,190.0500030517578,196.0,182.4499969482422,186.0399932861328,3788658,0.0,0.0,162.71150093078614,169.96741484709972,71.59156766267093,,,0.0,0.35039793647492984,True
2025-04-22 00:00:00+05:30,186.9499969482422,193.8000030517578,185.1000061035156,186.17999267578125,1497694,0.0,0.0,165.65850067138672,171.66517941565118,71.65273450318844,,,0.0,0.33330733399551066,True
2025-04-23 00:00:00+05:30,187.5,189.38999938964844,182.009994506836,186.3699951171875,1333911,0.0,0.0,168.6270004272461,173.19059043447018,71.7416613977951,,,0.0,0.36666431104013236,True
2025-04-24 00:00:00+05:30,186.8000030517578,194.19000244140625,183.2100067138672,190.1600036621093,2987012,0.0,0.0,170.55450057983398,174.936088393508,73.52573034683552,15.10615187854529,,0.0,0.23545542919001203,True
2025-04-25 00:00:00+05:30,190.0200042724609,192.17999267578125,175.10000610351562,177.35000610351562,3154296,0.0,0.0,171.83600082397462,175.18250885599232,59.78651862107659,13.782106021848222,,0.0,0.24910029586636828,True
2025-04-28 00:00:00+05:30,178.64999389648438,180.1999969482422,174.00999450683594,177.3300018310547,1212580,0.0,0.0,173.3235008239746,175.40024142310997,59.767736368594626,12.586091337210064,,52.0553713204056,0.27373403662847934,True
2025-04-29 00:00:00+05:30,178.0,184.7899932861328,175.10000610351562,176.02000427246094,1553473,0.0,0.0,174.9390007019043,175.4626945198841,58.472268163814796,11.401110325059165,,50.908728961567945,0.29797025238268043,True
2025-04-30 00:00:00+05:30,175.91000366210938,181.3999938964844,172.64999389648438,174.13999938964844,1616296,0.0,0.0,175.92400054931642,175.33014058614168,56.576989981233346,10.19280731548514,,49.51158090614841,0.2602801279741944,True
2025-05-02 00:00:00+05:30,175.0,177.69000244140625,172.10000610351562,175.0,800797,0.0,0.0,177.1425003051758,175.29721938371787,57.25946605675621,9.198577857351381,,48.13725528944234,0.2979225973481871,True
