Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538446,MONEYBOXX FINANCE LIMITED,225.85,226.0,215.05,219.55,31069,6840944.0,,219.55,,,,0.0,,True
2025-03-28,538446,MONEYBOXX FINANCE LIMITED,220.0,240.0,218.0,230.75,106287,24545559.0,,225.43,,,,0.0,,True
2025-04-01,538446,MONEYBOXX FINANCE LIMITED,230.0,235.0,225.0,227.95,13400,3050665.0,,226.3553288925895,,,,0.0,,False
2025-04-02,538446,MONEYBOXX FINANCE LIMITED,230.05,234.0,225.35,231.75,30633,7062825.0,,227.91268703241894,,,,0.0,,True
2025-04-03,538446,MONEYBOXX FINANCE LIMITED,237.9,242.0,233.15,239.0,32516,7737669.0,,230.59461368829145,,,,0.0,,True
2025-04-04,538446,MONEYBOXX FINANCE LIMITED,238.0,244.0,230.5,232.2,7082,1673442.0,,230.93327687018473,,,,0.0,,False
2025-04-07,538446,MONEYBOXX FINANCE LIMITED,224.9,224.9,211.05,217.35,14413,3157175.0,,228.36501542472539,,,,0.0,,False
2025-04-08,538446,MONEYBOXX FINANCE LIMITED,222.0,233.9,216.35,229.9,49457,11210402.0,,228.6303452215368,,,,0.0,,True
2025-04-09,538446,MONEYBOXX FINANCE LIMITED,229.9,229.95,222.15,225.4,5423,1226317.0,,228.11218205238427,,,,0.0,,True
2025-04-11,538446,MONEYBOXX FINANCE LIMITED,232.0,235.9,221.0,225.15,28501,6475975.0,,227.6661031021115,,,,0.0,,False
2025-04-15,538446,MONEYBOXX FINANCE LIMITED,230.5,234.5,224.0,232.65,36909,8538003.0,,228.37726942992157,,,,0.0,,False
2025-04-16,538446,MONEYBOXX FINANCE LIMITED,230.0,245.0,228.0,239.1,41143,9841711.0,,229.83800722906028,,,,0.0,,False
2025-04-17,538446,MONEYBOXX FINANCE LIMITED,240.0,240.0,230.0,234.0,7812,1837065.0,,230.38266237728627,,,,0.0,,False
2025-04-21,538446,MONEYBOXX FINANCE LIMITED,233.0,239.9,224.0,233.75,35280,8150562.0,,230.80816675861746,57.35677618064951,,,0.0,,False
2025-04-22,538446,MONEYBOXX FINANCE LIMITED,235.5,241.0,232.0,239.85,21301,5063411.0,,231.91622580367502,62.15101253322408,,,0.0,,False
2025-04-23,538446,MONEYBOXX FINANCE LIMITED,246.0,246.0,234.5,235.85,2017,477177.0,,232.38548667242114,57.57957582118036,,,0.0,,False
2025-04-24,538446,MONEYBOXX FINANCE LIMITED,238.0,242.0,235.0,236.1,18385,4370224.0,,232.8181845474573,57.7885532786999,,,0.0,,False
2025-04-25,538446,MONEYBOXX FINANCE LIMITED,240.5,240.5,226.0,229.25,8103,1869635.0,,232.41118124602866,50.45427107234625,,,0.0,,False
2025-04-28,538446,MONEYBOXX FINANCE LIMITED,231.0,238.0,221.0,225.0,8711,1973020.0,,231.58144922140275,46.510180652509476,,,0.0,,False
2025-04-29,538446,MONEYBOXX FINANCE LIMITED,228.0,228.0,221.0,221.45,69106,15564250.0,230.3,230.46581665484257,43.45450114561041,,,0.0,0.023174409426813092,False
2025-04-30,538446,MONEYBOXX FINANCE LIMITED,220.5,221.2,212.0,216.35,23616,5120192.0,230.14000000000001,228.93422880948853,39.44510140042614,,,0.0,0.0310696347529217,False
2025-05-02,538446,MONEYBOXX FINANCE LIMITED,216.0,223.0,205.5,207.95,39505,8366516.0,229.0,226.68721086638573,33.89749118037969,,,0.0,-0.05665966308937293,False
2025-05-05,538446,MONEYBOXX FINANCE LIMITED,214.9,214.9,206.5,210.35,9704,2043328.0,228.11999999999998,224.95827758726082,36.639374428729724,,,0.0,-0.04751798864066094,False
