Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,262.45001220703125,269.8999938964844,253.6499938964844,264.25,29184,0.0,0.0,,264.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,267.20001220703125,267.3500061035156,248.4499969482422,249.1000061035156,78317,0.0,0.0,,256.2962532043457,,,,0.0,,False
2025-03-18 00:00:00+05:30,249.1000061035156,249.1000061035156,249.1000061035156,249.1000061035156,0,0.0,0.0,,253.65383441045225,,,,0.0,,False
2025-03-19 00:00:00+05:30,242.0,248.8000030517578,238.6000061035156,240.6499938964844,40429,0.0,0.0,,249.89982671095547,,,,0.0,,False
2025-03-20 00:00:00+05:30,242.0,253.0,242.0,250.75,160064,0.0,0.0,,250.10547639475766,,,,0.0,,True
2025-03-21 00:00:00+05:30,252.9499969482422,271.95001220703125,252.9499969482422,265.6000061035156,70623,0.0,0.0,,253.37411441343053,,,,0.0,,True
2025-03-24 00:00:00+05:30,266.0,271.95001220703125,262.04998779296875,268.3999938964844,136942,0.0,0.0,,256.21513630595723,,,,0.0,,True
2025-03-25 00:00:00+05:30,269.29998779296875,278.95001220703125,260.5,270.8500061035156,70041,0.0,0.0,,258.74484708761275,,,,0.0,,True
2025-03-26 00:00:00+05:30,268.8999938964844,281.29998779296875,265.0,265.79998779296875,95205,0.0,0.0,,259.87652615470796,,,,0.0,,False
2025-03-27 00:00:00+05:30,265.79998779296875,270.5,253.5,255.3999938964844,73037,0.0,0.0,,259.20239918502915,,,,0.0,,False
2025-03-28 00:00:00+05:30,256.0,267.1000061035156,256.0,257.45001220703125,74150,0.0,0.0,,258.95234613666594,,,,0.0,,False
2025-04-01 00:00:00+05:30,253.6000061035156,274.0,251.0,263.79998779296875,39316,0.0,0.0,,259.6127314142557,,,,0.0,,False
2025-04-02 00:00:00+05:30,264.0,279.5,259.6499938964844,274.29998779296875,33366,0.0,0.0,,261.53476497852233,,,,0.0,,False
2025-04-03 00:00:00+05:30,276.95001220703125,280.0,269.8500061035156,279.1000061035156,18964,0.0,0.0,,263.75434848788257,64.07503670086112,,,0.0,,False
2025-04-04 00:00:00+05:30,279.1000061035156,279.1000061035156,254.0,257.95001220703125,43086,0.0,0.0,,263.0430383868383,46.39448195225973,,,0.0,,False
2025-04-07 00:00:00+05:30,240.0,247.6000061035156,227.4499969482422,240.25,101815,0.0,0.0,,260.3240513629353,37.15457965564987,,,0.0,,False
2025-04-08 00:00:00+05:30,243.8500061035156,255.0,243.8500061035156,249.8999938964844,19564,0.0,0.0,,259.1097691361089,43.73396763638655,,,0.0,,False
2025-04-09 00:00:00+05:30,246.8000030517578,259.0,244.0500030517578,252.8000030517578,14383,0.0,0.0,,258.39004861901765,45.57789665123164,,,0.0,,False
2025-04-11 00:00:00+05:30,254.8500061035156,262.0,249.8000030517578,258.25,21484,0.0,0.0,,258.3743692259025,48.962946535947864,,,0.0,,False
2025-04-15 00:00:00+05:30,260.54998779296875,271.45001220703125,260.54998779296875,265.29998779296875,18288,0.0,0.0,258.9499992370605,259.13698920732344,53.032648542089404,,,0.0,-0.0670351078213844,False
2025-04-16 00:00:00+05:30,266.6499938964844,287.95001220703125,263.6000061035156,280.75,42417,0.0,0.0,259.77499923706057,261.48203416228273,60.47159528885375,,,0.0,-0.05893279873155537,False
2025-04-17 00:00:00+05:30,280.70001220703125,292.3999938964844,278.04998779296875,286.6499938964844,52740,0.0,0.0,261.65249862670896,264.1770513405394,62.8888750577453,,,0.0,0.013805644608141767,False
2025-04-21 00:00:00+05:30,286.6499938964844,343.95001220703125,286.6499938964844,342.95001220703125,473498,0.0,0.0,266.3449989318848,272.51343107213137,77.21053620248749,,,0.0,0.29543044132583085,True
2025-04-22 00:00:00+05:30,340.0,344.3999938964844,320.1000061035156,325.3999938964844,142031,0.0,0.0,270.58249893188474,278.0516578405366,68.35502850914044,,,0.0,0.24492332824397653,True
2025-04-23 00:00:00+05:30,339.79998779296875,339.79998779296875,317.25,320.3999938964844,47359,0.0,0.0,274.064998626709,282.4446825311924,66.03141127252306,,,0.0,0.18126626278919256,True
2025-04-24 00:00:00+05:30,324.3500061035156,330.0,316.79998779296875,318.3999938964844,25101,0.0,0.0,276.7049980163574,286.14309695264484,65.07844839037247,14.790370087283748,,0.0,0.15911065658558177,True
2025-04-25 00:00:00+05:30,323.95001220703125,324.95001220703125,302.04998779296875,320.8999938964844,40471,0.0,0.0,279.3299980163574,289.69119247550105,65.743962440037,15.765017997069094,,0.0,0.16102907447186945,True
2025-04-28 00:00:00+05:30,315.0,320.79998779296875,313.0,317.70001220703125,14328,0.0,0.0,281.6724983215332,292.530983940665,64.06109381244141,16.093703512447973,,24.197475826579552,0.16345175147208604,True
2025-04-29 00:00:00+05:30,335.0,335.0,308.0,322.1499938964844,307118,0.0,0.0,284.489998626709,295.51567219208556,65.38793005346349,16.522800919810038,,25.050076121940833,0.20464281142210608,True
2025-04-30 00:00:00+05:30,317.0,324.45001220703125,317.0,318.29998779296875,6606,0.0,0.0,287.6349983215332,297.7990030908604,63.213477044096706,16.363571325641658,,25.84177639620488,0.2476125596080592,True
2025-05-02 00:00:00+05:30,319.04998779296875,321.70001220703125,310.0,310.5,12151,0.0,0.0,290.28749771118163,299.0655304667181,58.93726158586995,15.430118100849654,,25.99306170633053,0.28764862402197827,True
2025-05-05 00:00:00+05:30,306.0,323.5,306.0,315.8999938964844,11289,0.0,0.0,292.8924980163574,300.73675375165465,60.90883322574022,14.953707046377815,,25.80784807470948,0.2911763096804621,True
2025-05-06 00:00:00+05:30,318.45001220703125,322.45001220703125,294.29998779296875,297.6499938964844,19767,0.0,0.0,294.0599983215332,300.43155072861344,51.84830530672317,12.954197450465358,,24.746335143030052,0.27233664517362705,True
2025-05-07 00:00:00+05:30,300.0,302.3500061035156,291.5,296.1000061035156,26073,0.0,0.0,294.9099983215332,300.0048216791394,51.1523380555939,11.116358171602315,14.199822545843725,23.559752798942817,0.25740023737404916,True
2025-05-08 00:00:00+05:30,301.04998779296875,302.8999938964844,287.3500061035156,292.3999938964844,13274,0.0,0.0,296.6324974060059,299.25806813703707,49.44607637963185,9.254615789349828,13.210781194544946,22.15755362395165,0.280486718711931,True
2025-05-09 00:00:00+05:30,291.1000061035156,291.1000061035156,273.0,280.1000061035156,42609,0.0,0.0,298.62499771118166,297.3823941563989,44.17127306556493,6.709324403367077,11.910489836309374,21.233279176161265,0.26559468220518023,True
2025-05-12 00:00:00+05:30,286.0,304.79998779296875,286.0,300.6000061035156,22776,0.0,0.0,301.1599983215332,297.696577151619,53.14311671905547,6.274018338527412,10.783195536752983,19.9560440369087,0.2730402840749703,True
2025-05-13 00:00:00+05:30,300.0,308.5,300.0,301.29998779296875,16174,0.0,0.0,303.5849975585937,298.0475866061888,53.41838490228574,5.917306789010752,9.810017787204536,18.99363660264601,0.262587722620254,True
2025-05-14 00:00:00+05:30,303.95001220703125,317.3999938964844,301.1499938964844,315.6499938964844,19569,0.0,0.0,306.45499725341796,299.75852649980106,58.76630557240904,6.71512806429655,9.19103984262294,18.617040029140917,0.26818771959380794,True
2025-05-15 00:00:00+05:30,315.6000061035156,327.45001220703125,309.0,319.29998779296875,27480,0.0,0.0,309.15499725341795,301.65422323132975,60.023492901397596,7.554843641356342,8.863800602369622,18.797554333994196,0.27045211728715113,True
2025-05-16 00:00:00+05:30,318.6000061035156,322.0,315.79998779296875,321.25,10027,0.0,0.0,311.179997253418,303.551828658009,60.71266890773218,8.28220190609386,8.74748086311447,18.965174759929386,0.2697218962825143,True
2025-05-19 00:00:00+05:30,325.0,328.20001220703125,315.95001220703125,317.1000061035156,17817,0.0,0.0,312.7024978637695,304.86170489053666,58.40501715181452,8.426631780956825,8.683311046682942,19.44743333545551,0.25773688328543026,True
2025-05-20 00:00:00+05:30,321.79998779296875,321.79998779296875,313.6000061035156,315.70001220703125,13155,0.0,0.0,311.33999786376955,305.9080714613526,57.60950203821344,8.332078673725789,8.613064572091512,19.687613887228018,-0.15503971198836003,True
2025-05-21 00:00:00+05:30,318.8500061035156,318.8500061035156,308.6000061035156,313.25,14697,0.0,0.0,310.7324981689453,306.6159619059484,56.16768034042167,7.967603571217808,8.48397237191677,19.46927357856959,-0.07172835118229773,True
2025-05-22 00:00:00+05:30,311.3999938964844,325.0,311.3999938964844,318.29998779296875,20000,0.0,0.0,310.6274978637695,307.74117945647885,58.474627947054756,7.994095282695184,8.385996954072453,19.63861074066958,-0.0240274926942109,True
2025-05-23 00:00:00+05:30,316.0,322.5,312.3500061035156,317.75,26712,0.0,0.0,310.5949981689453,308.7040419102842,58.11588322153985,7.879876426063788,8.284772848470721,19.795852391191,0.006415871263113962,True
2025-05-26 00:00:00+05:30,322.5,325.95001220703125,318.04998779296875,322.29998779296875,13914,0.0,0.0,310.66499786376954,310.0107320812223,60.286570753252015,8.063551545508915,8.24052858787836,20.15994838572002,-0.031612217432092415,True
2025-05-27 00:00:00+05:30,323.1000061035156,324.6000061035156,318.70001220703125,321.6499938964844,7198,0.0,0.0,310.8624969482422,311.1283945116781,59.80969714951987,8.06371286335451,8.205165442973591,20.49803752349697,-0.03649277241579617,True
2025-05-28 00:00:00+05:30,318.8500061035156,323.0,318.8500061035156,322.45001220703125,8323,0.0,0.0,310.8774978637695,312.2147000673082,60.22671010769574,8.035764212783135,8.1712851969355,20.81197743714699,-0.0924805208325592,True
2025-05-29 00:00:00+05:30,322.8500061035156,326.45001220703125,318.0,319.70001220703125,14140,0.0,0.0,310.94749908447267,312.9324026420942,57.99896269473169,7.702918241961811,8.077611805940762,21.35306058004163,-0.10214935535203801,True
2025-05-30 00:00:00+05:30,316.5,325.0,316.5,320.8500061035156,7951,0.0,0.0,311.4649993896484,313.6910658463416,58.68715441341721,7.446096344975672,7.9513087137477445,21.660003608260915,-0.07134988077648484,True
2025-06-02 00:00:00+05:30,324.04998779296875,342.45001220703125,317.5,330.6000061035156,62252,0.0,0.0,312.2,315.310335229814,64.06341158891303,7.937804586995412,7.948607888397278,23.064393901350236,-0.058299010639805256,True
2025-06-03 00:00:00+05:30,333.8999938964844,342.95001220703125,330.04998779296875,335.6000061035156,17070,0.0,0.0,314.0975006103516,317.25233573131595,66.47298357110638,8.631447174480911,8.085175745614006,24.395554900667555,-0.02708559273299701,True
2025-06-04 00:00:00+05:30,338.1000061035156,338.1000061035156,329.1000061035156,331.04998779296875,8088,0.0,0.0,315.8449996948242,318.5723328981807,62.37436928330729,8.713570850165468,8.2108547665243,25.49955344590043,-0.02996996320821732,True
2025-06-05 00:00:00+05:30,330.20001220703125,337.0,328.29998779296875,332.3500061035156,19167,0.0,0.0,317.8425003051758,319.88985199152717,63.07491168765303,8.782317972980024,8.325147407815445,26.40785519049302,-0.020956980319054637,True
2025-06-06 00:00:00+05:30,334.29998779296875,348.0,330.1000061035156,345.54998779296875,46496,0.0,0.0,321.11499938964846,322.3427024627714,69.32090753373019,9.789086275506463,8.61793518135365,27.902770407406166,0.0885333684439738,True
