Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,821.0,831.0,810.0,825.3499755859375,278253,0.0,0.0,,825.3499755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,829.75,836.0,801.0,817.0499877929688,320149,0.0,0.0,,820.992481994629,,,,0.0,,False
2025-03-18 00:00:00+05:30,817.0499877929688,817.0499877929688,817.0499877929688,817.0499877929688,0,0.0,0.0,,819.5448217590484,,,,0.0,,False
2025-03-19 00:00:00+05:30,860.0,865.2999877929688,839.2999877929688,859.5999755859375,482052,0.0,0.0,,831.1081253622534,,,,0.0,,True
2025-03-20 00:00:00+05:30,863.0,871.7999877929688,844.7000122070312,852.3499755859375,363580,0.0,0.0,,836.2463481671408,,,,0.0,,True
2025-03-21 00:00:00+05:30,855.0,874.7999877929688,844.5,869.2999877929688,598456,0.0,0.0,,843.2191563237785,,,,0.0,,True
2025-03-24 00:00:00+05:30,905.0,905.0,858.5,863.5999755859375,921746,0.0,0.0,,847.0726647840803,,,,0.0,,True
2025-03-25 00:00:00+05:30,872.0,872.0,843.0499877929688,854.4000244140625,361088,0.0,0.0,,848.3392357145661,,,,0.0,,False
2025-03-26 00:00:00+05:30,855.0499877929688,865.25,849.1500244140625,855.4500122070312,201601,0.0,0.0,,849.4798390339594,,,,0.0,,False
2025-03-27 00:00:00+05:30,852.7000122070312,858.7999877929688,838.8499755859375,853.9500122070312,312527,0.0,0.0,,850.1530083805147,,,,0.0,,False
2025-03-28 00:00:00+05:30,853.9500122070312,873.0499877929688,845.0499877929688,853.2999877929688,675770,0.0,0.0,,850.6020597630578,,,,0.0,,False
2025-04-01 00:00:00+05:30,844.9500122070312,877.0,840.0499877929688,860.5,408769,0.0,0.0,,851.9504378970812,,,,0.0,,False
2025-04-02 00:00:00+05:30,876.7000122070312,920.0,861.5499877929688,914.4000244140624,2339645,0.0,0.0,,860.122842481383,,,,0.0,,False
2025-04-03 00:00:00+05:30,908.7999877929688,924.0,900.0,908.7000122070312,471707,0.0,0.0,,866.2611632756831,78.47781060483365,,,0.0,,False
2025-04-04 00:00:00+05:30,901.0,904.0499877929688,841.0,858.2999877929688,553710,0.0,0.0,,865.2855367332095,52.61016272020202,,,0.0,,False
2025-04-07 00:00:00+05:30,755.2999877929688,824.0,745.0,812.2000122070312,385896,0.0,0.0,,858.9529517616897,39.71516958162531,,,0.0,,False
2025-04-08 00:00:00+05:30,815.2000122070312,845.0,812.4000244140625,835.9500122070312,344469,0.0,0.0,,856.2733751423282,46.93178485923549,,,0.0,,False
2025-04-09 00:00:00+05:30,839.0,848.0,806.5,834.7999877929688,283443,0.0,0.0,,853.8240232582524,46.64063399429918,,,0.0,,False
2025-04-11 00:00:00+05:30,844.0,852.0,832.2000122070312,843.8499755859375,210032,0.0,0.0,,852.707360948408,49.30586202758494,,,0.0,,False
