Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,507966,RAS RESORTS & APART HOTELS LTD,46.66,46.66,46.66,46.66,31,1446.0,,46.66,,,,0.0,,True
2025-04-01,507966,RAS RESORTS & APART HOTELS LTD,42.25,51.1,42.25,50.65,136,6785.0,,48.75475,,,,0.0,,True
2025-04-02,507966,RAS RESORTS & APART HOTELS LTD,43.25,51.25,43.25,51.1,472,22552.0,,49.61591174021648,,,,0.0,,True
2025-04-03,507966,RAS RESORTS & APART HOTELS LTD,42.9,51.9,42.9,51.9,206,9791.0,,50.27529270573565,,,,0.0,,True
2025-04-04,507966,RAS RESORTS & APART HOTELS LTD,42.76,52.5,42.76,51.9,73,3709.0,,50.66829557425923,,,,0.0,,True
2025-04-07,507966,RAS RESORTS & APART HOTELS LTD,51.45,51.7,51.45,51.62,153,7897.0,,50.86906173670411,,,,0.0,,True
2025-04-08,507966,RAS RESORTS & APART HOTELS LTD,51.65,51.85,51.65,51.65,52,2693.0,,51.0167178326576,,,,0.0,,True
2025-04-09,507966,RAS RESORTS & APART HOTELS LTD,51.45,51.45,51.45,51.45,121,6225.0,,51.091612832434635,,,,0.0,,False
2025-04-11,507966,RAS RESORTS & APART HOTELS LTD,44.01,61.74,44.01,51.09,1895,96214.0,,51.09135412622575,,,,0.0,,False
2025-04-15,507966,RAS RESORTS & APART HOTELS LTD,60.0,60.0,47.52,48.48,2337,116829.0,,50.698106821766615,,,,0.0,,False
2025-04-16,507966,RAS RESORTS & APART HOTELS LTD,49.5,55.55,48.01,48.36,467,24077.0,,50.36447575424435,,,,0.0,,False
2025-04-17,507966,RAS RESORTS & APART HOTELS LTD,46.9,54.15,43.5,49.5,8224,386489.0,,50.246709817442074,,,,0.0,,False
2025-04-21,507966,RAS RESORTS & APART HOTELS LTD,50.0,51.0,48.0,49.18,375,18256.0,,50.1071158715348,,,,0.0,,False
2025-04-22,507966,RAS RESORTS & APART HOTELS LTD,50.0,52.5,47.5,48.02,1131,56397.0,,49.84338319985567,44.450396397690376,,,0.0,,False
2025-04-23,507966,RAS RESORTS & APART HOTELS LTD,53.94,53.94,53.94,53.94,1,53.0,,50.34541560615568,70.44978309417321,,,0.0,,False
2025-04-24,507966,RAS RESORTS & APART HOTELS LTD,46.5,49.99,45.0,45.57,35128,1599300.0,,49.775755131474114,41.13518167430417,,,0.0,,False
2025-04-25,507966,RAS RESORTS & APART HOTELS LTD,46.0,47.9,43.6,44.28,2712,122297.0,,49.13556317161429,38.47774524678025,,,0.0,,False
2025-04-28,507966,RAS RESORTS & APART HOTELS LTD,46.97,46.97,43.3,44.17,275,12153.0,,48.56916853102891,38.25082256817939,,,0.0,,False
2025-04-29,507966,RAS RESORTS & APART HOTELS LTD,47.0,47.0,43.2,43.6,499,22533.0,,48.01283639866239,37.03207656084843,,,0.0,,False
2025-04-30,507966,RAS RESORTS & APART HOTELS LTD,46.98,46.98,43.0,44.66,510,22492.0,48.888999999999996,47.643636159392145,40.80904590908338,,,0.0,-0.5738629908919394,False
2025-05-02,507966,RAS RESORTS & APART HOTELS LTD,49.5,49.5,42.2,45.62,242,11190.0,48.837,47.424068519706154,44.08047572992698,,,0.0,-0.5719390188871819,False
2025-05-05,507966,RAS RESORTS & APART HOTELS LTD,45.48,45.48,44.0,44.6,1373,61425.0,48.5345,47.12166366633065,41.458608977014066,,,0.0,-0.5661508327391666,False
2025-05-06,507966,RAS RESORTS & APART HOTELS LTD,37.01,44.67,37.01,41.94,1422,55862.0,48.076499999999996,46.57329890399632,35.52446548287132,,,0.0,-0.5575496962644626,False
2025-05-07,507966,RAS RESORTS & APART HOTELS LTD,41.94,44.99,41.94,44.08,392,17367.0,47.685500000000005,46.31220319283035,42.637985127099796,,,0.0,-0.5565774490544171,False
2025-05-08,507966,RAS RESORTS & APART HOTELS LTD,44.08,44.08,42.3,43.96,766,33133.0,47.2885,46.06819628096747,42.35578676209635,,,0.0,-0.5396265904551225,False
2025-05-09,507966,RAS RESORTS & APART HOTELS LTD,42.0,43.29,42.0,42.98,559,24003.0,46.8565,45.75054002301525,40.02593232063653,-1.376177955329112,,0.0,-0.5318575418913476,False
2025-05-12,507966,RAS RESORTS & APART HOTELS LTD,39.51,47.99,39.51,43.7,643,26725.0,46.458999999999996,45.54121432035388,42.52725146498487,-1.3662063482909375,,0.0,-0.5257845248936504,False
2025-05-13,507966,RAS RESORTS & APART HOTELS LTD,44.0,46.0,43.67,44.97,2153,94706.0,46.135000000000005,45.483299364733874,46.746270974684634,-1.2415139912292261,,14.258878261574633,-0.5042166500414285,False
2025-05-14,507966,RAS RESORTS & APART HOTELS LTD,44.45,44.45,40.53,44.4,1217,53916.0,45.8005,45.374135996629555,45.14446504938554,-1.1751423269645898,,13.600073622053175,-0.4839329917365831,False
2025-05-15,507966,RAS RESORTS & APART HOTELS LTD,44.4,46.01,41.0,43.01,2724,120342.0,45.527,45.13721403397025,41.417373141876425,-1.22063299083743,,12.719804731058543,-0.45718758931996495,False
2025-05-16,507966,RAS RESORTS & APART HOTELS LTD,43.11,43.16,43.1,43.11,727,31354.0,45.2645,44.9350628100062,41.789709324858684,-1.234386268904906,,11.902412189420671,-0.45624041677414745,False
2025-05-19,507966,RAS RESORTS & APART HOTELS LTD,39.16,44.15,39.16,44.0,1178,50289.0,44.9895,44.842235453347044,45.13211609029776,-1.160097398229503,,12.043830916758534,-0.514544051866169,False
2025-05-20,507966,RAS RESORTS & APART HOTELS LTD,44.5,48.9,43.15,43.83,784,34902.0,44.722,44.742150790177156,44.60526335434826,-1.1022346374641074,,11.515508243676539,-0.520204248047161,False
2025-05-21,507966,RAS RESORTS & APART HOTELS LTD,48.8,48.8,42.15,43.49,621,27128.0,44.49550000000001,44.61879315156611,43.5112569816818,-1.071461994272255,-1.195830228275229,10.758992284154171,-0.5153881017973209,False
2025-05-22,507966,RAS RESORTS & APART HOTELS LTD,43.51,45.8,42.85,43.91,859,37475.0,43.994,44.54919344310761,45.29612812007881,-1.0016377069365134,-1.1569917240074858,10.056513178883403,-0.5117279410646363,False
2025-05-23,507966,RAS RESORTS & APART HOTELS LTD,48.99,48.99,44.04,44.25,2427,111475.0,43.928,44.519900847884124,46.762607767522375,-0.908394886865068,-1.1072723565790024,10.227336854428556,-0.14277094233100754,False
2025-05-26,507966,RAS RESORTS & APART HOTELS LTD,42.62,44.19,40.65,41.59,5300,224749.0,43.7935,44.23381133826782,38.14667881039474,-1.037183049067039,-1.0932544950766099,9.551230625024262,-0.15337320299818427,False
2025-05-27,507966,RAS RESORTS & APART HOTELS LTD,42.89,42.89,41.0,42.33,1079,44599.0,43.701499999999996,44.04836042912611,41.38236535833961,-1.067234366472377,-1.0880504693557633,8.923417697720275,-0.12559996741767457,False
2025-05-28,507966,RAS RESORTS & APART HOTELS LTD,41.0,47.98,41.0,43.0,1723,75689.0,43.671499999999995,43.946460634882335,44.227178848866096,-1.0251693374711763,-1.075474242978846,9.453896915093521,-0.13263864756735982,False
2025-05-29,507966,RAS RESORTS & APART HOTELS LTD,46.9,46.9,41.04,41.94,473,20300.0,43.5355,43.7518159862338,40.849430708909374,-1.0650879690232813,-1.0733969881877332,9.946484759797249,-0.14194195051722502,False
2025-05-30,507966,RAS RESORTS & APART HOTELS LTD,42.85,44.99,42.0,44.49,4295,186846.0,43.479,43.823299857832616,50.61977915203962,-0.8808066921022828,-1.034878928970643,10.403887758450711,-0.029648765069838413,False
2025-06-02,507966,RAS RESORTS & APART HOTELS LTD,49.9,49.9,42.65,44.94,792,36766.0,43.495999999999995,43.93126559573122,52.122705644116735,-0.6904916552883833,-0.9660014742341911,11.843496200228477,-0.0312796026123965,False
2025-06-03,507966,RAS RESORTS & APART HOTELS LTD,43.31,44.8,42.65,43.9,1082,47400.0,43.594,43.92824711016567,48.452374207494195,-0.6164785449038348,-0.89609688836812,13.180275467593544,-0.03943234614161221,False
2025-06-04,507966,RAS RESORTS & APART HOTELS LTD,44.78,45.8,42.65,43.05,324,14056.0,43.542500000000004,43.843568713473644,45.62458195688897,-0.6192719365409687,-0.8407318980026898,14.61289568897291,-0.0529720397146982,False
2025-06-05,507966,RAS RESORTS & APART HOTELS LTD,43.0,48.99,42.85,43.0,1124,49069.0,43.4945,43.762329735517135,45.45652194020144,-0.6183918651849751,-0.7962638914391469,16.501169007674353,-0.10990717281303924,False
2025-06-06,507966,RAS RESORTS & APART HOTELS LTD,45.9,45.9,42.0,44.88,2183,97393.0,43.5895,43.86985116910922,52.5360159955495,-0.46068363987546945,-0.7291478411264114,17.927281711223152,-0.08059977429411264,False
2025-06-09,507966,RAS RESORTS & APART HOTELS LTD,44.88,44.88,44.88,44.88,151,6776.0,43.6485,43.96693537052477,52.5360159955495,-0.3318731084805506,-0.6496928945972392,19.251529221661322,-0.08162721348500486,False
2025-06-10,507966,RAS RESORTS & APART HOTELS LTD,44.51,45.5,43.03,45.2,752,33753.0,43.660000000000004,44.0853406467839,53.72177806444196,-0.20164408122263922,-0.5600831319223193,19.742470932150205,-0.07473541610972669,False
2025-06-11,507966,RAS RESORTS & APART HOTELS LTD,45.62,45.62,42.0,42.89,846,36678.0,43.584500000000006,43.97064809838555,44.98505945186022,-0.2815883580864096,-0.5043841771551374,19.806781406107465,-0.13055975963414984,False
2025-06-12,507966,RAS RESORTS & APART HOTELS LTD,42.89,43.45,42.89,43.45,143,6142.0,43.6065,43.92072760425068,47.22574449850681,-0.2963414142265677,-0.4627756245694235,19.866498274782064,-0.11774284754368872,False
2025-06-13,507966,RAS RESORTS & APART HOTELS LTD,42.5,43.0,42.5,43.0,555,23615.0,43.601,43.832503666554956,45.61789791541212,-0.34042040220843006,-0.43830458009722484,19.760554797814006,-0.07954964021203458,False
2025-06-16,507966,RAS RESORTS & APART HOTELS LTD,43.4,43.4,41.0,41.95,416,17236.0,43.4985,43.65222740410653,42.02278836634853,-0.4548364708300241,-0.4416109582437847,19.053424429959826,-0.12793028926219704,False
2025-06-17,507966,RAS RESORTS & APART HOTELS LTD,41.95,42.8,40.8,41.95,749,31010.0,43.4045,43.48930083457159,42.02278836634853,-0.5392953682306398,-0.46114784024115574,18.316515274386624,-0.10064831674356083,False
2025-06-18,507966,RAS RESORTS & APART HOTELS LTD,41.95,48.99,40.6,48.47,678,28676.0,43.653499999999994,43.96579558585202,63.01413508884974,-0.07920709276696414,-0.38475969074631744,19.28997479944044,-0.06325375095968455,False
2025-06-19,507966,RAS RESORTS & APART HOTELS LTD,46.0,46.0,42.5,42.59,2454,107661.0,43.5875,43.83423222780983,46.62052640386337,-0.1868962548080475,-0.34518700355866344,20.193901501276127,-0.13532300991455531,False
2025-06-20,507966,RAS RESORTS & APART HOTELS LTD,42.5,43.2,41.2,42.0,754,32020.0,43.475,43.658898105684806,45.34575420592478,-0.3162037606258963,-0.33939035497211,20.4835525091835,-0.06405654171660095,False
2025-06-23,507966,RAS RESORTS & APART HOTELS LTD,41.5,42.0,41.5,41.99,392,16307.0,43.495,43.4994243676844,45.32313340336913,-0.41470731919400095,-0.3544537478164882,20.752514159383203,0.05744315910468153,False
2025-06-24,507966,RAS RESORTS & APART HOTELS LTD,42.9,47.98,42.9,43.7,503,21733.0,43.563500000000005,43.51858453720243,49.92343887039401,-0.3507462061725022,-0.35371223948769104,22.28636006908701,0.02060564200733007,False
