Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1442.0,1456.25,1422.0,1440.6500244140625,995812,0.0,0.0,,1440.6500244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,1442.949951171875,1448.0,1425.199951171875,1440.0999755859375,1747569,0.0,0.0,,1440.3612487792968,,,,0.0,,True
2025-03-18 00:00:00+05:30,1440.0999755859375,1440.0999755859375,1440.0999755859375,1440.0999755859375,0,0.0,0.0,,1440.2653108290292,,,,0.0,,True
2025-03-19 00:00:00+05:30,1430.6500244140625,1431.800048828125,1394.4000244140625,1396.1500244140625,5557840,0.0,0.0,,1427.5299097227635,,,,0.0,,False
2025-03-20 00:00:00+05:30,1403.1500244140625,1421.0,1400.050048828125,1410.550048828125,2863413,0.0,0.0,,1423.4226258678302,,,,0.0,,False
2025-03-21 00:00:00+05:30,1390.050048828125,1431.0999755859375,1382.050048828125,1409.25,4056023,0.0,0.0,,1420.432849178459,,,,0.0,,False
2025-03-24 00:00:00+05:30,1415.8499755859375,1467.6500244140625,1413.5999755859375,1458.6500244140625,3072831,0.0,0.0,,1427.6587710712392,,,,0.0,,True
2025-03-25 00:00:00+05:30,1474.0,1483.9000244140625,1449.449951171875,1455.5,2056315,0.0,0.0,,1432.4712673879044,,,,0.0,,True
2025-03-26 00:00:00+05:30,1464.0,1464.0,1409.5,1416.300048828125,2231144,0.0,0.0,,1429.8773248575121,,,,0.0,,False
2025-03-27 00:00:00+05:30,1407.1500244140625,1430.0,1406.0,1423.9000244140625,2541022,0.0,0.0,,1428.9771952030458,,,,0.0,,False
2025-03-28 00:00:00+05:30,1415.0999755859375,1430.0,1408.550048828125,1418.25,1642693,0.0,0.0,,1427.4465014153225,,,,0.0,,False
2025-04-01 00:00:00+05:30,1402.0,1416.949951171875,1385.4000244140625,1395.1500244140625,1578367,0.0,0.0,,1423.046811949432,,,,0.0,,False
2025-04-02 00:00:00+05:30,1397.1500244140625,1426.050048828125,1397.1500244140625,1423.050048828125,1617949,0.0,0.0,,1423.0472355404233,,,,0.0,,False
2025-04-03 00:00:00+05:30,1397.0,1400.0,1360.25,1369.3499755859375,1943422,0.0,0.0,,1416.2619285899132,34.6153033191095,,,0.0,,False
2025-04-04 00:00:00+05:30,1350.0,1359.199951171875,1318.8499755859375,1320.949951171875,1757493,0.0,0.0,,1404.5816314796964,27.386468623650742,,,0.0,,False
2025-04-07 00:00:00+05:30,1245.0,1293.800048828125,1209.4000244140625,1288.0,3044730,0.0,0.0,,1390.6745806583463,23.75016120520091,,,0.0,,False
2025-04-08 00:00:00+05:30,1314.0,1342.050048828125,1291.1500244140625,1314.4000244140625,2868814,0.0,0.0,,1381.7894763403215,31.587915045645957,,,0.0,,False
2025-04-09 00:00:00+05:30,1290.0,1299.949951171875,1264.3499755859375,1272.75,3724878,0.0,0.0,,1369.351939473518,26.891528889924416,,,0.0,,False
