Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523696,FORTIS MALAR HOSPITALS LIMITED,72.6,72.6,69.4,71.56,51734,3695474.0,,71.56,,,,0.0,,True
2025-03-28,523696,FORTIS MALAR HOSPITALS LIMITED,72.8,73.8,71.0,73.41,73708,5384619.0,,72.53125,,,,0.0,,True
2025-04-01,523696,FORTIS MALAR HOSPITALS LIMITED,74.82,82.95,74.0,81.16,107063,8380131.0,,75.69967527060783,,,,0.0,,True
2025-04-02,523696,FORTIS MALAR HOSPITALS LIMITED,84.9,91.9,82.3,87.21,228617,19837192.0,,79.02252805486283,,,,0.0,,True
2025-04-03,523696,FORTIS MALAR HOSPITALS LIMITED,89.9,94.9,89.0,93.74,168247,15717316.0,,82.58255927542378,,,,0.0,,True
2025-04-04,523696,FORTIS MALAR HOSPITALS LIMITED,97.0,98.7,76.3,84.02,282226,25452164.0,,82.88579360975035,,,,0.0,,False
2025-04-07,523696,FORTIS MALAR HOSPITALS LIMITED,70.0,80.0,70.0,76.49,192474,14603872.0,,81.67650734561683,,,,0.0,,False
2025-04-08,523696,FORTIS MALAR HOSPITALS LIMITED,79.89,86.2,79.89,85.56,166170,13994721.0,,82.34778856466205,,,,0.0,,True
2025-04-09,523696,FORTIS MALAR HOSPITALS LIMITED,86.89,88.0,83.11,84.58,76086,6475832.0,,82.70584619387203,,,,0.0,,True
2025-04-11,523696,FORTIS MALAR HOSPITALS LIMITED,87.0,89.0,81.0,84.48,84677,7219101.0,,82.97301838432638,,,,0.0,,False
2025-04-15,523696,FORTIS MALAR HOSPITALS LIMITED,88.0,88.5,85.21,86.7,88991,7705992.0,,83.50483191974625,,,,0.0,,False
2025-04-16,523696,FORTIS MALAR HOSPITALS LIMITED,87.2,87.2,85.0,85.63,43370,3716738.0,,83.79433964579248,,,,0.0,,False
2025-04-17,523696,FORTIS MALAR HOSPITALS LIMITED,86.6,86.6,85.0,85.48,55693,4767136.0,,84.01493195351826,,,,0.0,,False
2025-04-21,523696,FORTIS MALAR HOSPITALS LIMITED,85.48,86.9,84.25,85.84,71646,6140013.0,,84.24555167064057,61.16523013416748,,,0.0,,False
2025-04-22,523696,FORTIS MALAR HOSPITALS LIMITED,86.48,86.48,84.45,84.96,46414,3954590.0,,84.3331059212487,59.29490056655653,,,0.0,,False
2025-04-23,523696,FORTIS MALAR HOSPITALS LIMITED,86.28,86.28,81.0,82.17,53617,4439238.0,,84.0750684963392,53.68947140986004,,,0.0,,False
2025-04-24,523696,FORTIS MALAR HOSPITALS LIMITED,82.9,82.9,76.01,78.38,92125,7252282.0,,83.41165883288328,47.16650806682308,,,0.0,,False
2025-04-25,523696,FORTIS MALAR HOSPITALS LIMITED,78.38,81.6,74.38,76.37,73092,5592020.0,,82.60845531176501,44.10599021322581,,,0.0,,False
2025-04-28,523696,FORTIS MALAR HOSPITALS LIMITED,74.1,78.98,74.0,76.95,50883,3832222.0,,81.97495284755233,45.21076324060346,,,0.0,,False
2025-04-29,523696,FORTIS MALAR HOSPITALS LIMITED,79.0,79.4,76.66,78.74,33230,2616166.0,82.17150000000001,81.61873344900943,48.58814964994409,,,0.0,0.0886681382565641,False
2025-04-30,523696,FORTIS MALAR HOSPITALS LIMITED,77.0,78.91,74.76,75.38,40550,3102805.0,82.3625,80.94182126216627,43.20440493383811,,,0.0,0.06621776494035073,False
2025-05-02,523696,FORTIS MALAR HOSPITALS LIMITED,75.5,78.5,75.5,76.39,31486,2426521.0,82.5115,80.45440644493651,45.171071070959265,,,0.0,0.03441382629456928,False
2025-05-05,523696,FORTIS MALAR HOSPITALS LIMITED,77.99,77.99,73.5,74.45,52252,3933174.0,82.176,79.81897251383616,42.15183214866469,,,0.0,-0.013463930241374558,False
2025-05-06,523696,FORTIS MALAR HOSPITALS LIMITED,75.4,75.94,72.0,72.59,49775,3618861.0,81.44500000000001,79.06196190573218,39.430595408817965,,,0.0,-0.037716483169389955,False
2025-05-07,523696,FORTIS MALAR HOSPITALS LIMITED,72.1,73.9,68.76,72.58,29408,2112923.0,80.387,78.38955251854512,39.41586235953855,,,0.0,-0.09534496259271273,False
2025-05-08,523696,FORTIS MALAR HOSPITALS LIMITED,73.0,75.5,70.0,71.68,34036,2476963.0,79.77000000000001,77.69939841185496,38.03831123133581,-1.3496629491336734,,0.0,-0.058166474295125586,False
2025-05-09,523696,FORTIS MALAR HOSPITALS LIMITED,68.2,72.97,68.2,71.34,38583,2714838.0,79.5125,77.05021062418737,37.5050408924784,-1.6258328921744294,,0.0,-0.10279592508844815,False
2025-05-12,523696,FORTIS MALAR HOSPITALS LIMITED,73.0,75.9,71.88,75.33,45704,3384380.0,79.001,76.87579986730167,46.91111630487388,-1.5053867462129062,,12.083408442083138,-0.20548956949076466,False
2025-05-13,523696,FORTIS MALAR HOSPITALS LIMITED,75.9,78.49,75.5,76.33,50142,3853301.0,78.5885,76.8207999718294,48.98357222149393,-1.3140926233517405,,11.582607361897301,-0.20295046747764153,False
2025-05-14,523696,FORTIS MALAR HOSPITALS LIMITED,76.48,80.0,76.48,78.42,53164,4186820.0,78.2855,76.98106385254486,53.104053829577474,-0.982519249334004,,10.80130241838003,-0.1932327743997704,False
2025-05-15,523696,FORTIS MALAR HOSPITALS LIMITED,79.99,81.0,78.42,79.6,53485,4258593.0,77.9305,77.24222085857392,55.29924909641547,-0.6174116856524847,,10.193512638796802,-0.19627335308728655,False
2025-05-16,523696,FORTIS MALAR HOSPITALS LIMITED,78.0,78.99,77.3,77.42,69893,5442257.0,77.52000000000001,77.25986969199036,50.58791596985353,-0.4982258544415714,,9.550071348728812,-0.23161432854535574,False
2025-05-19,523696,FORTIS MALAR HOSPITALS LIMITED,78.8,78.8,74.0,74.97,66999,5064241.0,76.9945,77.03345909150411,45.85917928538695,-0.5946104498809746,,9.639845608568665,-0.24610987879163707,False
2025-05-20,523696,FORTIS MALAR HOSPITALS LIMITED,74.0,76.0,74.0,74.39,23412,1745650.0,76.422,76.77303448941069,44.79174075198479,-0.7096170651126386,-0.9042191649700022,9.723207421277099,-0.28707257435817973,False
2025-05-21,523696,FORTIS MALAR HOSPITALS LIMITED,75.88,75.88,74.0,74.65,22519,1684119.0,75.90650000000001,76.5645638217923,45.40521703810835,-0.7708944181845965,-0.8775542156129211,9.800614818792074,-0.27744362073131223,False
2025-05-22,523696,FORTIS MALAR HOSPITALS LIMITED,74.85,76.0,74.5,74.92,19634,1473373.0,75.544,76.40355246455599,46.07534265448616,-0.7885801572787585,-0.8597594039460887,9.837645854547603,-0.2647738564958954,False
2025-05-23,523696,FORTIS MALAR HOSPITALS LIMITED,74.2,76.8,74.2,75.95,30544,2310123.0,75.4225,76.35926543611822,48.66406059474123,-0.7112845949476565,-0.8300644421464023,9.630580131107823,-0.2382828328955344,False
2025-05-26,523696,FORTIS MALAR HOSPITALS LIMITED,77.7,77.7,75.11,77.23,48834,3746845.0,75.46549999999999,76.4440839857545,51.76314732951895,-0.5405113242329804,-0.772153818563718,9.164890276043554,-0.16945131719546588,False
2025-05-27,523696,FORTIS MALAR HOSPITALS LIMITED,75.75,78.6,75.75,76.45,19596,1498599.0,75.4405,76.44465901760196,49.790593616651904,-0.4627771511746772,-0.7102784850859098,8.5614156644277,-0.19978849731942988,False
2025-05-28,523696,FORTIS MALAR HOSPITALS LIMITED,77.6,77.6,74.25,75.5,18550,1399720.0,75.2785,76.35301863384502,47.420383169043355,-0.4723839711298723,-0.6626995822947024,8.348058179621036,-0.23092054954789104,False
2025-05-29,523696,FORTIS MALAR HOSPITALS LIMITED,76.55,77.0,75.1,75.19,28165,2133021.0,75.269,76.24039485286575,46.64015370100783,-0.4992567335320075,-0.6300110125421634,8.149940515157706,-0.23082239457666795,False
2025-05-30,523696,FORTIS MALAR HOSPITALS LIMITED,74.53,76.5,74.53,75.72,29122,2201537.0,75.2355,76.19008160209529,48.20910535844435,-0.4723421544051263,-0.5984772409147561,8.146657444422905,-0.20745014520754815,False
2025-06-02,523696,FORTIS MALAR HOSPITALS LIMITED,76.3,76.6,74.25,75.59,27461,2078175.0,75.2925,76.13214770985009,47.83755631722269,-0.4562427872327106,-0.570030350178347,8.235332552473087,-0.16943532401822994,False
2025-06-03,523696,FORTIS MALAR HOSPITALS LIMITED,76.6,76.6,74.51,74.66,24572,1849375.0,75.396,75.99020689806599,45.15635029719643,-0.5126180091092323,-0.5585478819645241,8.317673724233972,-0.1564177852303436,False
2025-06-04,523696,FORTIS MALAR HOSPITALS LIMITED,74.66,75.4,74.29,74.41,23060,1721531.0,75.4875,75.83802677176651,44.435356364111215,-0.5708878495069598,-0.5610158754730112,8.475511713767608,-0.2022894593087956,False
2025-06-05,523696,FORTIS MALAR HOSPITALS LIMITED,75.0,75.37,74.3,74.49,30799,2304768.0,75.628,75.70834472185717,44.73941888111369,-0.6036532475449974,-0.5695433498874085,8.622075561191698,-0.21233139328787742,False
2025-06-06,523696,FORTIS MALAR HOSPITALS LIMITED,75.19,75.19,74.25,74.51,18831,1404481.0,75.7865,75.59317323743397,44.820714121679046,-0.6208494625600451,-0.5798045724219358,8.779280812337584,-0.24756520404412968,False
2025-06-09,523696,FORTIS MALAR HOSPITALS LIMITED,75.15,75.19,74.35,74.61,20203,1509219.0,75.7505,75.49876383179034,45.25437850089256,-0.6192698650640267,-0.587697630950354,8.925257116973048,-0.31642196140963036,False
2025-06-10,523696,FORTIS MALAR HOSPITALS LIMITED,74.8,75.2,74.05,74.35,25929,1930411.0,75.6515,75.38854031372429,44.27996569575591,-0.6317158229795297,-0.5965012693561891,9.203928950673836,-0.31299845595030124,False
2025-06-11,523696,FORTIS MALAR HOSPITALS LIMITED,74.35,75.86,74.05,74.24,24348,1820275.0,75.4425,75.27841660411558,43.849782107412366,-0.6430428176656875,-0.6058095790180889,9.055363472066098,-0.3668246928946893,False
2025-06-12,523696,FORTIS MALAR HOSPITALS LIMITED,74.61,74.61,73.86,74.01,15468,1148071.0,75.163,75.15687717493252,42.91106297563923,-0.6629366987711762,-0.6172350029687064,9.01975850573051,-0.39857226860521083,False
2025-06-13,523696,FORTIS MALAR HOSPITALS LIMITED,73.95,73.95,70.6,72.5,28296,2045860.0,74.917,74.90244373323948,37.26999471124397,-0.7914240791384941,-0.6520728182026639,10.435638146173329,-0.31219979233464296,False
2025-06-16,523696,FORTIS MALAR HOSPITALS LIMITED,71.25,77.0,71.25,75.35,27100,1984255.0,74.93599999999999,74.94528102221817,50.497352596958144,-0.655721324963153,-0.6528025195547619,10.069191397648394,-0.2351709174022633,False
2025-06-17,523696,FORTIS MALAR HOSPITALS LIMITED,75.35,75.35,73.15,73.54,12508,924238.0,74.8935,74.8108402521735,44.13267473200132,-0.6863163600113893,-0.6595052876460874,9.728919416875243,-0.227817972705478,False
2025-06-18,523696,FORTIS MALAR HOSPITALS LIMITED,73.11,75.45,73.1,73.95,17573,1306716.0,74.85849999999999,74.72852058529968,45.79916864119809,-0.6697590072997599,-0.661556031576822,9.36106380363971,-0.22586126653651145,False
2025-06-19,523696,FORTIS MALAR HOSPITALS LIMITED,74.73,74.73,72.0,72.17,15714,1146312.0,74.721,74.48395179299469,40.19355569188606,-0.791148443126275,-0.6874745138867125,9.534391527182004,-0.23819677974510986,False
2025-06-20,523696,FORTIS MALAR HOSPITALS LIMITED,73.49,73.5,72.1,72.45,12800,932808.0,74.546,74.28959487315842,41.408408111784645,-0.8549020074561327,-0.7209600126005966,9.695338699042704,-0.2834050879041708,False
