Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3.880000114440918,4.289999961853027,3.880000114440918,3.880000114440918,12732745,0.0,0.0,,3.880000114440918,,,,0.0,,True
2025-03-17 00:00:00+05:30,3.680000066757202,4.070000171661377,3.680000066757202,3.680000066757202,10560352,0.0,0.0,,3.775000089406967,,,,0.0,,False
2025-03-18 00:00:00+05:30,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,0.0,0.0,,3.7401166506155046,,,,0.0,,False
2025-03-19 00:00:00+05:30,3.400000095367432,3.660000085830689,3.319999933242798,3.660000085830689,12251127,0.0,0.0,,3.7169882370721075,,,,0.0,,False
2025-03-20 00:00:00+05:30,3.799999952316284,3.839999914169312,3.740000009536743,3.839999914169312,3249255,0.0,0.0,,3.746743714955271,,,,0.0,,True
2025-03-21 00:00:00+05:30,4.03000020980835,4.03000020980835,4.0,4.019999980926514,15355639,0.0,0.0,,3.804388305438668,,,,0.0,,True
2025-03-24 00:00:00+05:30,4.21999979019165,4.21999979019165,3.809999942779541,3.859999895095825,36980125,0.0,0.0,,3.8149030805553177,,,,0.0,,False
2025-03-25 00:00:00+05:30,3.930000066757202,4.0,3.660000085830689,3.660000085830689,15100587,0.0,0.0,,3.788127319562145,,,,0.0,,False
2025-03-26 00:00:00+05:30,3.470000028610229,3.700000047683716,3.470000028610229,3.470000028610229,9157151,0.0,0.0,,3.737098146526846,,,,0.0,,False
2025-03-27 00:00:00+05:30,3.289999961853028,3.4600000381469727,3.289999961853028,3.289999961853028,22554506,0.0,0.0,,3.6697690339465967,,,,0.0,,False
2025-03-28 00:00:00+05:30,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,7411641,0.0,0.0,,3.5913209210717776,,,,0.0,,False
2025-04-01 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,7912530,0.0,0.0,,3.5053172421537164,,,,0.0,,False
2025-04-02 00:00:00+05:30,2.809999942779541,3.0999999046325684,2.809999942779541,3.0999999046325684,15745174,0.0,0.0,,3.452275781801467,,,,0.0,,False
2025-04-03 00:00:00+05:30,3.0899999141693115,3.25,2.950000047683716,3.25,6143010,0.0,0.0,,3.426715757522002,35.58363324234993,,,0.0,,False
2025-04-04 00:00:00+05:30,3.4100000858306885,3.4100000858306885,3.119999885559082,3.390000104904175,20724219,0.0,0.0,,3.4222163258368234,42.15964194884083,,,0.0,,False
2025-04-07 00:00:00+05:30,3.220000028610229,3.549999952316284,3.220000028610229,3.549999952316284,12568560,0.0,0.0,,3.43745966533234,48.61576685312637,,,0.0,,False
2025-04-08 00:00:00+05:30,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,1047477,0.0,0.0,,3.4703723524115877,54.43524714042766,,,0.0,,True
2025-04-09 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,871134,0.0,0.0,,3.519377639958433,59.64651718652778,,,0.0,,True
2025-04-11 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,0.0,0.0,,3.5619909063272477,59.646517186527774,,,0.0,,True
2025-04-15 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2322885,0.0,0.0,3.5815000176429748,3.577187892386757,51.98492884827465,,,0.0,-0.11812934620657306,True
2025-04-16 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0,3.5725000143051147,3.590513200366726,51.98492884827465,,,0.0,-0.061973644834694,True
2025-04-17 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0,3.5735000133514405,3.602237191402498,51.98492884827465,,,0.0,-0.009670851995565237,True
