Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,276.5,281.0,275.0,275.5,78201,0.0,0.0,,275.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,275.5,278.8999938964844,266.1000061035156,268.3500061035156,173738,0.0,0.0,,271.74625320434575,,,,0.0,,False
2025-03-18 00:00:00+05:30,268.3500061035156,268.3500061035156,268.3500061035156,268.3500061035156,0,0.0,0.0,,270.49917162943643,,,,0.0,,False
2025-03-19 00:00:00+05:30,283.8999938964844,291.0,283.45001220703125,286.79998779296875,111241,0.0,0.0,,275.2049652232791,,,,0.0,,True
2025-03-20 00:00:00+05:30,292.0,296.3999938964844,284.79998779296875,287.8500061035156,195719,0.0,0.0,,278.26369300524607,,,,0.0,,True
2025-03-21 00:00:00+05:30,290.75,298.29998779296875,288.3999938964844,295.1000061035156,124441,0.0,0.0,,281.8153860299255,,,,0.0,,True
2025-03-24 00:00:00+05:30,299.0,303.25,295.0,296.75,152312,0.0,0.0,,284.63915187293446,,,,0.0,,True
2025-03-25 00:00:00+05:30,299.75,299.8999938964844,285.1000061035156,293.29998779296875,219684,0.0,0.0,,286.13622088059424,,,,0.0,,False
2025-03-26 00:00:00+05:30,295.0,304.75,288.5,290.25,190573,0.0,0.0,,286.79609116674607,,,,0.0,,False
2025-03-27 00:00:00+05:30,294.0,297.0,286.45001220703125,288.6499938964844,495355,0.0,0.0,,287.0752728540849,,,,0.0,,False
2025-03-28 00:00:00+05:30,293.0,299.0,282.0,284.29998779296875,176508,0.0,0.0,,286.6792595885664,,,,0.0,,False
2025-04-01 00:00:00+05:30,284.0,308.0,284.0,304.75,146652,0.0,0.0,,289.1410032092692,,,,0.0,,False
2025-04-02 00:00:00+05:30,304.6000061035156,304.6000061035156,289.1499938964844,297.1499938964844,127272,0.0,0.0,,290.1890920095054,,,,0.0,,False
2025-04-03 00:00:00+05:30,293.1499938964844,304.95001220703125,293.1499938964844,303.25,174711,0.0,0.0,,291.8394978187216,66.7160966623088,,,0.0,,False
2025-04-04 00:00:00+05:30,305.5,305.5,295.25,300.54998779296875,85598,0.0,0.0,,292.9069513920383,63.48008047341124,,,0.0,,False
2025-04-07 00:00:00+05:30,276.79998779296875,290.0,275.3999938964844,285.04998779296875,99548,0.0,0.0,,291.96969231711455,48.83577461311439,,,0.0,,False
2025-04-08 00:00:00+05:30,288.0,294.25,285.0,287.1499938964844,98875,0.0,0.0,,291.4082531510633,50.50184696921495,,,0.0,,False
2025-04-09 00:00:00+05:30,291.95001220703125,291.95001220703125,281.1499938964844,282.6000061035156,29948,0.0,0.0,,290.4035445715406,46.935655165808015,,,0.0,,False
2025-04-11 00:00:00+05:30,291.0,294.6000061035156,288.29998779296875,292.75,69664,0.0,0.0,,290.66624617722493,54.632042198645465,,,0.0,,False
2025-04-15 00:00:00+05:30,298.45001220703125,308.70001220703125,296.04998779296875,300.6499938964844,97578,0.0,0.0,289.45499725341796,291.7656144757303,59.54963127591098,,,0.0,-0.2359907032778172,False
2025-04-16 00:00:00+05:30,303.5,316.0,300.1499938964844,311.29998779296875,145891,0.0,0.0,291.24499664306643,293.8851240635108,65.04962431707932,,,0.0,-0.18779325311179323,False
2025-04-17 00:00:00+05:30,313.0,315.5,307.0,309.04998779296875,64836,0.0,0.0,293.2799957275391,295.5089969832243,63.097664895315205,,,0.0,-0.1668965031961525,False
2025-04-21 00:00:00+05:30,313.0,314.0,306.1499938964844,310.20001220703125,49574,0.0,0.0,295.3724960327148,297.06371677794954,63.69728247109679,,,0.0,-0.1634466511124396,False
2025-04-22 00:00:00+05:30,313.1499938964844,315.20001220703125,308.0,309.04998779296875,57856,0.0,0.0,296.48499603271483,298.3189068194958,62.601833275223385,,,0.0,-0.17671391826278432,False
2025-04-23 00:00:00+05:30,313.1499938964844,313.8500061035156,298.0,304.8500061035156,94020,0.0,0.0,297.33499603271486,298.9964134958837,58.635775553901844,,,0.0,-0.15373186017520704,False
2025-04-24 00:00:00+05:30,305.1000061035156,311.0,301.3999938964844,302.54998779296875,43982,0.0,0.0,297.7074951171875,299.3619391979008,56.52387958449456,6.299474425250537,,0.0,-0.18800420629501854,False
2025-04-25 00:00:00+05:30,301.29998779296875,307.0,289.3500061035156,292.8500061035156,69740,0.0,0.0,297.51249542236326,298.6971801805852,48.57749991100317,5.144848477662663,,0.0,-0.176147847649452,False
2025-04-28 00:00:00+05:30,293.0,296.6499938964844,290.20001220703125,292.1499938964844,40864,0.0,0.0,297.4549957275391,298.033366285225,48.05248386972194,4.1257548272517965,,15.26563482035762,-0.2064159153166619,False
2025-04-29 00:00:00+05:30,295.1000061035156,298.29998779296875,281.8999938964844,286.1000061035156,92587,0.0,0.0,297.2474960327148,296.8308493885615,43.66050964649818,2.7976823731916625,,15.298910571173481,-0.16920485490201156,False
2025-04-30 00:00:00+05:30,286.8999938964844,286.8999938964844,277.70001220703125,282.6499938964844,55282,0.0,0.0,296.94749603271487,295.40971451300413,41.34009181339443,1.4500726975330167,,15.66126304701535,-0.0492113045427768,False
2025-05-02 00:00:00+05:30,279.20001220703125,285.0,270.70001220703125,272.1499938964844,106598,0.0,0.0,296.3399963378906,293.09028454019426,35.207236944983606,-0.45987873151614167,,16.509327860857763,-0.026181793179556198,False
2025-05-05 00:00:00+05:30,275.0,281.6499938964844,269.0,277.8500061035156,61562,0.0,0.0,294.99499664306643,291.5773222590646,40.37815693208,-1.4963368120448308,,17.41578537444663,-0.07695372249173374,False
2025-05-06 00:00:00+05:30,275.25,279.3500061035156,267.1499938964844,268.8500061035156,60812,0.0,0.0,293.57999725341796,289.33016150742105,35.55341541276631,-3.009273065313266,,18.390142781576888,-0.11040691263198796,False
2025-05-07 00:00:00+05:30,265.1499938964844,273.1499938964844,263.29998779296875,265.8999938964844,115043,0.0,0.0,291.7124969482422,287.021901055549,34.11450860680067,-4.395656880653519,0.1918764981301806,19.568316088595456,-0.23072161264447807,False
2025-05-08 00:00:00+05:30,269.5,276.70001220703125,265.25,267.95001220703125,66978,0.0,0.0,290.08249816894534,285.14914325494544,36.05138148062164,-5.268227846467312,-0.9001443707893179,20.15890719979364,-0.25873084211161773,False
2025-05-09 00:00:00+05:30,264.0,274.1499938964844,260.79998779296875,273.25,71935,0.0,0.0,289.49249877929685,283.98415520155385,40.88951307655859,-5.4690382339596795,-1.8139231434233904,21.04694226758332,-0.24330160209767876,False
2025-05-12 00:00:00+05:30,277.1499938964844,293.20001220703125,277.1499938964844,291.29998779296875,142915,0.0,0.0,289.6999984741211,284.6985080302594,53.72887162467349,-4.1241580214851865,-2.2759701190357498,19.664947371835257,-0.1309854278094906,False
2025-05-13 00:00:00+05:30,295.5,313.1499938964844,293.0,299.70001220703125,195813,0.0,0.0,290.55499877929685,286.15980964778555,58.27143088993421,-2.353390573877732,-2.2914542100041464,19.650539990446806,-0.14387771473063324,False
2025-05-14 00:00:00+05:30,300.8999938964844,303.95001220703125,297.5,301.04998779296875,67015,0.0,0.0,290.9699981689453,287.6071230402914,58.96859804324643,-0.8315275345792088,-1.9994688749191591,19.637161707728954,-0.15703459159487898,False
2025-05-15 00:00:00+05:30,305.0,305.1499938964844,294.54998779296875,295.8999938964844,99776,0.0,0.0,290.7324981689453,288.41160577273536,55.18104414424062,-0.040534324197778915,-1.607681964774883,19.330720849283406,-0.18486880925056653,False
2025-05-16 00:00:00+05:30,301.1499938964844,301.1499938964844,292.5,295.70001220703125,95068,0.0,0.0,289.95249938964844,289.117396605364,55.03322482991879,0.5636986753661972,-1.1734058367466669,18.83905836832312,-0.24145364925174695,False
2025-05-19 00:00:00+05:30,293.29998779296875,313.1499938964844,293.29998779296875,310.95001220703125,167915,0.0,0.0,290.04750061035156,291.22823582234076,63.14172560150751,2.2472008980973897,-0.4892844897778556,19.23796586730822,-0.133698708188773,True
2025-05-20 00:00:00+05:30,312.70001220703125,313.1499938964844,304.0,305.3999938964844,94475,0.0,0.0,289.80749969482423,292.5964249191665,58.97382483218997,3.097838490585673,0.22814010629485015,19.60837997350867,-0.16766119968943805,True
2025-05-21 00:00:00+05:30,308.0,308.20001220703125,301.1000061035156,303.70001220703125,90504,0.0,0.0,289.54000091552734,293.6670051216895,57.71710073549863,3.5933783671305264,0.9011877584619854,19.624183329876576,-0.15552945577611785,True
2025-05-22 00:00:00+05:30,305.1499938964844,305.8500061035156,301.25,303.3999938964844,46017,0.0,0.0,289.4675003051758,294.6043301408579,57.4842819824151,3.9167385947259277,1.504297925714774,19.63885787507534,-0.15424853446605288,True
2025-05-23 00:00:00+05:30,305.0,317.79998779296875,299.5,310.3500061035156,106642,0.0,0.0,289.8575012207031,296.11908606322703,61.37153973741419,4.679865232921657,2.1394113871561506,20.511398289279725,-0.12019064623741989,True
2025-05-26 00:00:00+05:30,323.20001220703125,329.70001220703125,315.29998779296875,324.8500061035156,247229,0.0,0.0,291.45750122070314,298.8803805801804,67.95458497455047,6.38111983284233,2.9877530762933864,21.996082690086876,-0.0490280185657606,True
2025-05-27 00:00:00+05:30,324.8500061035156,325.6499938964844,314.0,317.8500061035156,164430,0.0,0.0,292.7425018310547,300.7019426434589,62.423828177984284,7.0828877406680135,3.8067800091683117,23.21283183479509,-0.06463673331729147,True
2025-05-28 00:00:00+05:30,320.1000061035156,324.0,315.8500061035156,316.29998779296875,60370,0.0,0.0,294.2525009155273,302.19857003000595,61.23534929731169,7.428341048343441,4.531092217003337,24.34267032630986,-0.06965559212267923,True
2025-05-29 00:00:00+05:30,316.29998779296875,317.95001220703125,310.79998779296875,311.45001220703125,63811,0.0,0.0,295.6925018310547,303.0856117120353,57.54365348030272,7.227449250654331,5.070363623733536,24.722524916635393,-0.0959252700451537,True
2025-05-30 00:00:00+05:30,311.0,313.04998779296875,304.6000061035156,308.1000061035156,81092,0.0,0.0,297.49000244140626,303.5660899950078,55.07386372499514,6.72045434391481,5.400381767769792,24.317510383942928,-0.06324036325990119,True
2025-06-02 00:00:00+05:30,311.0,314.8500061035156,305.6000061035156,310.54998779296875,97998,0.0,0.0,299.12500152587893,304.23489665642705,56.54287610778487,6.442089872620386,5.608723388739911,24.085642304343654,-0.0704441172480834,True
2025-06-03 00:00:00+05:30,311.8999938964844,314.6499938964844,307.1000061035156,310.70001220703125,76007,0.0,0.0,301.2175018310547,304.8536971150296,56.636381291450604,6.162551680305057,5.7194890470529405,23.87033623043005,-0.051192239736247494,True
2025-06-04 00:00:00+05:30,310.70001220703125,314.3999938964844,305.5,310.3999938964844,45472,0.0,0.0,303.4425018310547,305.38430159798065,56.375145374341095,5.84937868229008,5.745466974100369,23.453618186960387,-0.024602129780525606,True
2025-06-05 00:00:00+05:30,313.1499938964844,316.8500061035156,310.1000061035156,312.95001220703125,50488,0.0,0.0,305.6925018310547,306.10778865080886,58.142371920326646,5.740775900273036,5.744528759334903,23.299078827530135,-0.011463585320578692,True
2025-06-06 00:00:00+05:30,316.1000061035156,320.5,311.8999938964844,316.1499938964844,95493,0.0,0.0,307.8375015258789,307.0677223027501,60.31494359695654,5.8455354975633895,5.7647301069806005,23.49221492446589,-0.04166490426225418,True
2025-06-09 00:00:00+05:30,316.29998779296875,324.0,315.0,320.1000061035156,80974,0.0,0.0,309.2775024414062,308.3130392009543,62.87639030428304,6.176097004861049,5.847003486556691,23.97934293338236,-0.09143432138840585,True
2025-06-10 00:00:00+05:30,322.95001220703125,322.95001220703125,315.8999938964844,318.1000061035156,42284,0.0,0.0,310.19750213623047,309.2479481066649,60.738722495910075,6.205156909383618,5.9186341711220765,24.431676084519076,-0.07239439687558133,True
2025-06-11 00:00:00+05:30,319.6499938964844,325.0,313.1499938964844,315.25,55814,0.0,0.0,310.90750274658205,309.821134596457,57.726887101212036,5.929859687753208,5.920879274448303,24.38267006136405,-0.09580955423132011,True
