Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539018,Beekay Steel Industries Ltd.,463.25,478.75,449.1,452.55,32888,15190046.0,,452.55,,,,0.0,,True
2025-03-28,539018,Beekay Steel Industries Ltd.,453.55,484.0,453.55,459.85,30774,14276958.0,,456.3825,,,,0.0,,False
2025-04-01,539018,Beekay Steel Industries Ltd.,470.95,517.0,468.95,488.05,3200,1558746.0,,468.0106161532056,,,,0.0,,True
2025-04-02,539018,Beekay Steel Industries Ltd.,520.0,520.0,490.95,506.2,3799,1888094.0,,479.0353008104738,,,,0.0,,True
2025-04-03,539018,Beekay Steel Industries Ltd.,500.0,513.0,500.0,502.4,3839,1949939.0,,484.6870227151459,,,,0.0,,False
2025-04-04,539018,Beekay Steel Industries Ltd.,500.0,509.8,485.15,497.6,3089,1534654.0,,487.41107109098505,,,,0.0,,False
2025-04-07,539018,Beekay Steel Industries Ltd.,474.95,487.4,455.0,475.95,4583,2189534.0,,485.24406622993746,,,,0.0,,False
2025-04-08,539018,Beekay Steel Industries Ltd.,475.0,506.95,474.95,501.8,28459,14078437.0,,488.1058425721834,,,,0.0,,True
2025-04-09,539018,Beekay Steel Industries Ltd.,498.95,510.0,493.95,508.0,5237,2633821.0,,491.2969627012923,,,,0.0,,True
2025-04-11,539018,Beekay Steel Industries Ltd.,521.0,549.9,513.5,517.95,5443,2906132.0,,495.3106791743293,,,,0.0,,True
2025-04-15,539018,Beekay Steel Industries Ltd.,525.0,550.0,525.0,538.6,5460,2945195.0,,501.48775465476854,,,,0.0,,True
2025-04-16,539018,Beekay Steel Industries Ltd.,549.95,575.0,549.8,568.25,4197,2372803.0,,510.58265214322057,,,,0.0,,True
2025-04-17,539018,Beekay Steel Industries Ltd.,560.0,573.95,560.0,563.3,2316,1312796.0,,517.4814567522764,,,,0.0,,True
2025-04-21,539018,Beekay Steel Industries Ltd.,598.95,598.95,569.0,584.05,4773,2764037.0,,525.893208107317,83.91488461916747,,,0.0,,True
2025-04-22,539018,Beekay Steel Industries Ltd.,584.0,598.0,575.05,595.7,3830,2274608.0,,534.447894430122,85.26150114466402,,,0.0,,True
2025-04-23,539018,Beekay Steel Industries Ltd.,599.95,607.25,585.1,592.2,17016,10162021.0,,541.3371569752265,83.01300222953294,,,0.0,,True
2025-04-24,539018,Beekay Steel Industries Ltd.,600.0,605.05,585.0,589.9,1562,927577.0,,546.994166959959,81.49210551572922,,,0.0,,True
2025-04-25,539018,Beekay Steel Industries Ltd.,600.0,600.0,550.0,564.9,3271,1857364.0,,549.0365874304248,67.10140130768133,,,0.0,,True
2025-04-28,539018,Beekay Steel Industries Ltd.,562.25,580.0,562.25,569.0,1599,910728.0,,551.2716269173718,68.09642715228581,,,0.0,,True
2025-04-29,539018,Beekay Steel Industries Ltd.,571.05,584.55,563.1,565.95,2500,1430569.0,532.11,552.8879476112077,66.48546861884074,,,0.0,-0.1895882038194177,True
2025-04-30,539018,Beekay Steel Industries Ltd.,559.95,564.7,525.0,532.15,4570,2463951.0,536.09,550.6378483590316,51.847274260152886,,,0.0,-0.06815618511387721,True
2025-05-02,539018,Beekay Steel Industries Ltd.,540.0,558.9,535.0,541.15,2207,1203342.0,540.155,549.621877474529,54.706863558587,,,0.0,0.06723573357036439,True
2025-05-05,539018,Beekay Steel Industries Ltd.,558.0,558.0,522.65,531.25,4997,2665150.0,542.3149999999999,547.6776196311615,51.11122177684633,,,0.0,0.04922652497649354,True
2025-05-06,539018,Beekay Steel Industries Ltd.,538.0,538.0,522.35,526.9,1290,678719.0,543.35,545.5018085540223,49.56956238747361,,,0.0,0.04372916593630849,True
2025-05-07,539018,Beekay Steel Industries Ltd.,508.4,538.0,505.0,527.05,2559,1327488.0,544.5825000000001,543.5877014576305,49.62598658727101,,,0.0,0.07436712693757598,True
2025-05-08,539018,Beekay Steel Industries Ltd.,535.3,555.05,520.7,523.85,1894,1011352.0,545.895,541.5574534373703,48.3823233572968,11.058648178641079,,0.0,0.06054894532908343,True
2025-05-09,539018,Beekay Steel Industries Ltd.,530.0,530.0,499.0,514.55,1415,717983.0,547.825,538.8004459640129,44.86344756031202,8.225074738898002,,0.0,0.04957903960446976,True
2025-05-12,539018,Beekay Steel Industries Ltd.,514.55,548.0,514.55,525.6,4697,2482237.0,549.0150000000001,537.4620634779147,49.55779563778216,6.792787004183083,,21.10144130347525,-0.19431160666142033,True
2025-05-13,539018,Beekay Steel Industries Ltd.,539.95,539.95,520.0,522.35,6393,3380496.0,549.7325,535.9392307301446,48.25643787114357,5.333954311694924,,19.65367718085881,-0.2991315720517001,True
2025-05-14,539018,Beekay Steel Industries Ltd.,533.0,539.0,524.0,536.0,1718,915929.0,550.635,535.945320724419,53.74973315443104,5.219097309754716,,18.3093247812864,-0.2476559065156427,True
2025-05-15,539018,Beekay Steel Industries Ltd.,538.0,552.9,531.0,547.6,2458,1334539.0,551.0849999999999,537.1075106269096,57.845460106479926,5.994988863109143,,17.525090613800344,-0.24706676360603533,True
2025-05-16,539018,Beekay Steel Industries Ltd.,557.95,557.95,543.95,545.95,2430,1331665.0,549.97,537.9853392668758,57.07127472853208,6.402938212738945,,17.000093369371935,-0.30313708675541007,True
2025-05-19,539018,Beekay Steel Industries Ltd.,543.2,558.95,536.0,553.25,4077,2226078.0,549.4675,539.4946308282666,59.64463484301263,7.231924874554352,,16.12324989098412,-0.2525642951679728,True
2025-05-20,539018,Beekay Steel Industries Ltd.,551.05,558.0,544.0,554.5,1104,610455.0,547.99,540.9729087817152,60.08585087496833,7.898715850340864,7.503884183868358,15.309038089624005,-0.25813183173709303,True
2025-05-21,539018,Beekay Steel Industries Ltd.,573.0,573.0,535.0,541.0,1544,854928.0,545.255,540.9755689949103,53.30718550558344,7.254193499742314,7.45394604704315,15.217776129291247,-0.3260795031223066,True
2025-05-22,539018,Beekay Steel Industries Ltd.,550.0,565.0,532.0,554.15,4844,2647411.0,543.3525,542.2654143562376,58.24827856895348,7.715559823350418,7.5062688023046045,14.96519123442441,-0.25961612869959083,True
2025-05-23,539018,Beekay Steel Industries Ltd.,555.55,555.55,536.0,537.75,3605,1950921.0,540.745,541.8245077365397,50.999838382007596,6.680840449272978,7.34118313169828,14.730648117762346,-0.28717441896061213,True
2025-05-26,539018,Beekay Steel Industries Ltd.,552.95,552.95,533.0,543.4,1197,650078.0,539.67,541.9779769730818,53.16229000689123,6.244740193807388,7.121894544120102,14.326662497851062,-0.27356826366488046,True
2025-05-27,539018,Beekay Steel Industries Ltd.,552.85,552.85,538.0,540.15,693,375506.0,538.2275,541.800299075038,51.747608207091524,5.572641814809572,6.812043998257996,13.951532993647728,-0.2799273009884166,True
2025-05-28,539018,Beekay Steel Industries Ltd.,549.95,549.95,524.95,536.35,4347,2343099.0,536.7475,541.2715712594771,50.06989887858312,4.679429217990105,6.385521042204418,13.127567934556946,-0.24598195285026936,True
2025-05-29,539018,Beekay Steel Industries Ltd.,536.0,541.0,508.4,516.4,4679,2448026.0,535.9599999999999,538.8630712469907,42.31366240405582,2.3348389587384872,5.575384625511232,13.239196921337458,-0.23621149051534665,True
2025-05-30,539018,Beekay Steel Industries Ltd.,502.35,522.0,480.0,518.75,6116,3080906.0,534.8399999999999,536.9184824566877,43.42540796422397,0.6587658045243643,4.5920608613138585,14.49213441465433,-0.12076912586319334,True
