Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531878,ANJANI FINANCE LTD.,13.3,13.3,12.32,12.75,539,6962.0,,12.75,,,,0.0,,True
2025-03-28,531878,ANJANI FINANCE LTD.,12.48,13.19,12.0,12.59,2872,35206.0,,12.666000000000002,,,,0.0,,False
2025-04-01,531878,ANJANI FINANCE LTD.,13.39,13.39,11.89,12.54,2925,36787.0,,12.619733555370523,,,,0.0,,False
2025-04-02,531878,ANJANI FINANCE LTD.,12.99,12.99,12.18,12.71,802,9936.0,,12.645792082294264,,,,0.0,,True
2025-04-03,531878,ANJANI FINANCE LTD.,12.71,12.71,12.16,12.56,78,972.0,,12.625039707662056,,,,0.0,,False
2025-04-04,531878,ANJANI FINANCE LTD.,12.32,12.91,12.25,12.53,1837,23076.0,,12.604990670512375,,,,0.0,,True
2025-04-07,531878,ANJANI FINANCE LTD.,12.2,12.84,11.51,12.25,3213,38440.0,,12.537870721380227,,,,0.0,,False
2025-04-08,531878,ANJANI FINANCE LTD.,12.5,13.0,11.6,12.17,1853,22839.0,,12.474282418716527,,,,0.0,,False
2025-04-09,531878,ANJANI FINANCE LTD.,12.69,12.97,12.0,12.64,1614,19789.0,,12.500864329073863,,,,0.0,,True
2025-04-11,531878,ANJANI FINANCE LTD.,12.64,12.98,12.37,12.59,758,9535.0,,12.514287388769533,,,,0.0,,True
2025-04-15,531878,ANJANI FINANCE LTD.,12.35,12.68,11.71,12.21,4001,48742.0,,12.470867761657699,,,,0.0,,True
2025-04-16,531878,ANJANI FINANCE LTD.,12.4,12.48,11.26,12.1,6858,81925.0,,12.420345130841337,,,,0.0,,True
2025-04-17,531878,ANJANI FINANCE LTD.,13.24,13.24,12.26,12.4,3783,47532.0,,12.417682685021768,,,,0.0,,True
2025-04-21,531878,ANJANI FINANCE LTD.,12.4,13.15,12.15,12.75,803,10096.0,,12.459675050907997,55.305183889944075,,,0.0,,True
2025-04-22,531878,ANJANI FINANCE LTD.,12.75,13.37,12.6,13.05,384,4998.0,,12.532018223127851,61.89025856518645,,,0.0,,True
2025-04-23,531878,ANJANI FINANCE LTD.,13.03,13.03,12.46,12.79,1990,25455.0,,12.562792931256446,54.408448666265116,,,0.0,,True
2025-04-24,531878,ANJANI FINANCE LTD.,12.79,13.0,12.38,12.77,6387,80468.0,,12.586930160128968,53.86898217590921,,,0.0,,True
2025-04-25,531878,ANJANI FINANCE LTD.,12.71,12.77,12.2,12.75,5096,62196.0,,12.605530645139824,53.2998556260909,,,0.0,,True
2025-04-28,531878,ANJANI FINANCE LTD.,12.8,12.8,12.2,12.29,302,3715.0,,12.570204848572148,42.2449024572564,,,0.0,,True
2025-04-29,531878,ANJANI FINANCE LTD.,12.29,12.6,12.29,12.59,1140,14312.0,12.5515,12.572384607371733,49.58849606195214,,,0.0,0.1616611840918201,True
2025-04-30,531878,ANJANI FINANCE LTD.,12.26,12.56,11.6,12.36,3990,48033.0,12.532,12.549340550400418,44.87724973726627,,,0.0,0.1978764556401593,True
2025-05-02,531878,ANJANI FINANCE LTD.,12.12,12.7,12.01,12.46,1499,18375.0,12.5255,12.539773850493596,47.224938235194806,,,0.0,0.21312671862719726,True
2025-05-05,531878,ANJANI FINANCE LTD.,12.6,12.6,12.1,12.32,3003,37725.0,12.5145,12.516515637870436,44.375461003078016,,,0.0,0.21339025076760934,True
