Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,535204,Mukta Agriculture Limited,3.72,3.82,3.64,3.81,85922,325427.0,,3.81,,,,0.0,,True
2025-03-28,535204,Mukta Agriculture Limited,3.99,4.0,3.65,4.0,56279,223306.0,,3.9097500000000003,,,,0.0,,True
2025-04-01,535204,Mukta Agriculture Limited,4.04,4.16,3.81,4.0,16823,66430.0,,3.942889258950874,,,,0.0,,True
2025-04-02,535204,Mukta Agriculture Limited,4.1,4.1,3.88,4.01,14372,56992.0,,3.962263092269327,,,,0.0,,True
2025-04-03,535204,Mukta Agriculture Limited,3.82,4.0,3.82,3.9,7766,30978.0,,3.9472021800967907,,,,0.0,,False
2025-04-04,535204,Mukta Agriculture Limited,3.86,4.05,3.74,3.81,17897,70702.0,,3.918258787135617,,,,0.0,,False
2025-04-07,535204,Mukta Agriculture Limited,3.77,3.99,3.62,3.74,29094,110107.0,,3.8845544627159585,,,,0.0,,False
2025-04-08,535204,Mukta Agriculture Limited,3.84,3.88,3.64,3.79,17284,65710.0,,3.868210248719185,,,,0.0,,False
2025-04-09,535204,Mukta Agriculture Limited,3.79,3.79,3.65,3.66,2598,9520.0,,3.8348123067261484,,,,0.0,,False
2025-04-11,535204,Mukta Agriculture Limited,3.75,3.79,3.75,3.79,822,3115.0,,3.828063961624397,,,,0.0,,True
2025-04-15,535204,Mukta Agriculture Limited,3.96,3.96,3.79,3.8,1762,6725.0,,3.824059435659849,,,,0.0,,True
2025-04-16,535204,Mukta Agriculture Limited,3.8,3.8,3.62,3.78,1669,6110.0,,3.8180573000418327,,,,0.0,,True
2025-04-17,535204,Mukta Agriculture Limited,3.61,3.62,3.6,3.6,23573,84874.0,,3.7895214429146162,,,,0.0,,True
2025-04-21,535204,Mukta Agriculture Limited,3.6,3.75,3.51,3.75,2661,9538.0,,3.7845274241969005,46.686734325775426,,,0.0,,True
2025-04-22,535204,Mukta Agriculture Limited,3.89,3.89,3.77,3.77,17025,64581.0,,3.782747116669319,48.09896246370825,,,0.0,,True
2025-04-23,535204,Mukta Agriculture Limited,3.65,3.77,3.65,3.69,4246,15618.0,,3.771683290844592,43.17263980073518,,,0.0,,True
2025-04-24,535204,Mukta Agriculture Limited,3.69,3.74,3.61,3.74,8739,31667.0,,3.767992553616427,46.83749865186996,,,0.0,,True
2025-04-25,535204,Mukta Agriculture Limited,3.6,3.7,3.6,3.6,734,2667.0,,3.748830561564745,39.21209950729532,,,0.0,,True
2025-04-28,535204,Mukta Agriculture Limited,3.74,3.74,3.42,3.47,7378,25663.0,,3.7176135883597428,33.72197830299494,,,0.0,,True
2025-04-29,535204,Mukta Agriculture Limited,3.53,3.6,3.53,3.6,7368,26023.0,3.7655000000000003,3.704662474794771,42.406049727647726,,,0.0,0.27596948330700255,True
2025-04-30,535204,Mukta Agriculture Limited,3.6,3.61,3.6,3.61,1713,6182.0,3.7555,3.69439145049969,43.02446977045933,,,0.0,0.061530977986752465,True
2025-05-02,535204,Mukta Agriculture Limited,3.78,3.78,3.65,3.65,2276,8371.0,3.7380000000000004,3.6896379574502784,45.54332099557069,,,0.0,-0.23573566676987512,True
2025-05-05,535204,Mukta Agriculture Limited,3.75,3.75,3.72,3.72,270,1008.0,3.724,3.6928511096961385,49.731567336861076,,,0.0,-0.26890673580278657,True
2025-05-06,535204,Mukta Agriculture Limited,3.72,3.72,3.71,3.71,24,89.0,3.7089999999999996,3.694646923949462,49.150011614790174,,,0.0,-0.31083963888408017,True
2025-05-07,535204,Mukta Agriculture Limited,3.7,3.7,3.69,3.69,49,181.0,3.6985,3.6941648730934706,47.94249125158258,,,0.0,-0.32160767168958326,True
2025-05-08,535204,Mukta Agriculture Limited,3.69,3.69,3.51,3.51,1529,5368.0,3.6835,3.675221412538952,38.72196996060338,-0.049301357796793344,,0.0,-0.29851068282942567,True
2025-05-09,535204,Mukta Agriculture Limited,3.4,3.5,3.4,3.5,2596,9036.0,3.6715000000000004,3.6573342487238807,38.281480240039066,-0.057942949744857586,,0.0,-0.25145864725864,True
2025-05-12,535204,Mukta Agriculture Limited,3.5,3.5,3.4,3.41,16363,55964.0,3.6525,3.6322572302953557,34.4798419473712,-0.07123259643072144,,11.922974448401105,-0.4220954615545454,True
2025-05-13,535204,Mukta Agriculture Limited,3.41,3.58,3.41,3.58,1712,6065.0,3.6485,3.6269913033941195,45.49117685944023,-0.0672716917380991,,11.826682788666147,-0.3873191925057808,True
2025-05-14,535204,Mukta Agriculture Limited,3.57,3.58,3.57,3.57,5118,18272.0,3.6375,3.6212799181464446,45.01196367591054,-0.06419951066281904,,11.737269104626545,-0.42735548995435685,True
2025-05-15,535204,Mukta Agriculture Limited,3.4,3.57,3.4,3.45,13541,46708.0,3.62,3.604200100962092,39.61852421158155,-0.07063356240540175,,12.6757081976441,-0.4188145374129312,True
2025-05-16,535204,Mukta Agriculture Limited,3.4,3.42,3.28,3.28,31366,103508.0,3.5949999999999998,3.572015483972839,33.49537250561123,-0.08843079881448634,,14.128735492741086,-0.555221600985198,True
2025-05-19,535204,Mukta Agriculture Limited,3.3,3.3,3.2,3.2,14140,45843.0,3.575,3.5352324960975503,31.062398538437378,-0.10774851054451551,,15.82340712490436,-0.5250044236552643,False
2025-05-20,535204,Mukta Agriculture Limited,3.12,3.35,3.12,3.35,2809,8942.0,3.5550000000000006,3.51698402036134,39.88012592293306,-0.10968975465727926,-0.08183401145950636,17.71727600336472,-0.523380631210151,False
2025-05-21,535204,Mukta Agriculture Limited,3.19,3.5,3.19,3.5,1861,6011.0,3.5415000000000005,3.5153162801144275,47.15888220843258,-0.09799483474953208,-0.08506617611751151,18.183118408579684,-0.43495876845796033,False
2025-05-22,535204,Mukta Agriculture Limited,3.4,3.46,3.4,3.46,11216,38172.0,3.53,3.5099005283993123,45.57430788792954,-0.09090628114945076,-0.08623419712389936,18.615686356279298,-0.31521292397939493,False
