Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,219.6199951171875,227.3600006103516,216.0,222.4100036621093,81439,0.0,0.0,,222.4100036621093,,,,0.0,,True
2025-03-17 00:00:00+05:30,222.4100036621093,233.0,218.3000030517578,225.5200042724609,213011,0.0,0.0,,224.0427539825439,,,,0.0,,True
2025-03-18 00:00:00+05:30,225.5200042724609,225.5200042724609,225.5200042724609,225.5200042724609,0,0.0,0.0,,224.5851914328798,,,,0.0,,False
2025-03-19 00:00:00+05:30,240.4199981689453,240.9100036621093,235.009994506836,237.0,78738,0.0,0.0,,228.16915471654877,,,,0.0,,True
2025-03-20 00:00:00+05:30,238.0,246.0,234.4600067138672,236.009994506836,137956,0.0,0.0,,230.06578713772095,,,,0.0,,False
2025-03-21 00:00:00+05:30,234.0,238.7899932861328,231.0,231.8099975585937,94290,0.0,0.0,,230.4337358655231,,,,0.0,,False
2025-03-24 00:00:00+05:30,233.8999938964844,245.0,230.6999969482422,238.7400054931641,274380,0.0,0.0,,232.00424585689976,,,,0.0,,True
2025-03-25 00:00:00+05:30,239.3999938964844,239.8999938964844,229.0,230.27999877929688,55987,0.0,0.0,,231.70620108555661,,,,0.0,,False
2025-03-26 00:00:00+05:30,230.25,230.6000061035156,220.0,221.19000244140625,105721,0.0,0.0,,230.01935140133054,,,,0.0,,False
2025-03-27 00:00:00+05:30,221.1999969482422,227.6199951171875,211.0500030517578,213.0200042724609,128111,0.0,0.0,,227.45939702024666,,,,0.0,,False
2025-03-28 00:00:00+05:30,218.3999938964844,223.77999877929688,210.0,210.38999938964844,117141,0.0,0.0,,225.0237164514882,,,,0.0,,False
2025-04-01 00:00:00+05:30,210.3800048828125,217.1999969482422,210.3800048828125,215.38999938964844,51328,0.0,0.0,,223.71133295304372,,,,0.0,,False
2025-04-02 00:00:00+05:30,215.5,217.6499938964844,210.6300048828125,216.08999633789065,40672,0.0,0.0,,222.71397412705295,,,,0.0,,False
2025-04-03 00:00:00+05:30,210.0,212.9900054931641,199.1100006103516,206.1000061035156,752716,0.0,0.0,,220.61459563360256,32.62826023275326,,,0.0,,False
2025-04-04 00:00:00+05:30,206.1100006103516,209.32000732421875,201.2100067138672,206.4600067138672,110571,0.0,0.0,,218.87997834274148,33.16216624449723,,,0.0,,False
2025-04-07 00:00:00+05:30,192.6999969482422,203.0500030517578,186.5500030517578,200.6000061035156,91565,0.0,0.0,,216.69935606359576,29.117192935186324,,,0.0,,False
2025-04-08 00:00:00+05:30,206.8999938964844,208.6000061035156,199.6999969482422,205.63999938964844,81410,0.0,0.0,,215.41106882107735,36.31241986962943,,,0.0,,False
2025-04-09 00:00:00+05:30,205.63999938964844,205.63999938964844,199.0,201.2700042724609,54845,0.0,0.0,,213.798074907659,33.1685421317261,,,0.0,,False
2025-04-11 00:00:00+05:30,211.8999938964844,215.97000122070312,208.57000732421875,209.759994506836,152988,0.0,0.0,,213.34598440881,43.417975607926294,,,0.0,,False
2025-04-15 00:00:00+05:30,217.0,219.75,214.47000122070312,218.0200042724609,134184,0.0,0.0,218.56100158691407,213.86066781319627,51.251205306153594,,,0.0,-0.14213980938807214,False
2025-04-16 00:00:00+05:30,218.0200042724609,221.3500061035156,216.5,216.8099975585937,55683,0.0,0.0,218.28100128173827,214.18067463252842,50.155798507978275,,,0.0,-0.16509317490785755,False
2025-04-17 00:00:00+05:30,217.8000030517578,219.259994506836,215.0,216.02999877929688,50056,0.0,0.0,217.80650100708007,214.37870261717006,49.422489878214876,,,0.0,-0.1841661058274787,False
2025-04-21 00:00:00+05:30,215.5,219.94000244140625,215.38999938964844,217.8999938964844,52781,0.0,0.0,217.42550048828124,214.75135359952503,51.262254713821704,,,0.0,-0.17837759150487703,False
2025-04-22 00:00:00+05:30,219.25,219.72999572753903,216.82000732421875,218.509994506836,29862,0.0,0.0,216.50100021362306,215.14495463112976,51.87719127623945,,,0.0,-0.16993061361808742,False
2025-04-23 00:00:00+05:30,218.9900054931641,220.7899932861328,215.2100067138672,217.57000732421875,36740,0.0,0.0,215.5790008544922,215.39651862039273,50.81324869798513,,,0.0,-0.13835068547335774,False
2025-04-24 00:00:00+05:30,217.25,228.0,217.25,221.38999938964844,157101,0.0,0.0,215.05800094604493,216.01301656937474,54.864465944268105,-0.9650480930678498,,0.0,-0.11969331549631049,False
2025-04-25 00:00:00+05:30,222.3999938964844,222.9499969482422,213.1000061035156,215.94000244140625,63089,0.0,0.0,213.91800079345703,216.00556305299872,48.701393619070494,-0.9090140545316103,,0.0,-0.15678732723403369,False
2025-04-28 00:00:00+05:30,213.0,216.6000061035156,211.5,212.1499938964844,48541,0.0,0.0,213.0115005493164,215.61465003028064,44.92222732240435,-1.157090471745903,,8.262403510522441,-0.15441059207183316,False
2025-04-29 00:00:00+05:30,212.5599975585937,214.33999633789065,208.4100036621093,209.0800018310547,39346,0.0,0.0,212.40600051879883,214.95615780733027,42.07415039147873,-1.5831657728256516,,7.790544305713839,-0.1360537445689031,False
2025-04-30 00:00:00+05:30,209.0,210.38999938964844,206.0500030517578,207.94000244140625,22686,0.0,0.0,212.1520004272461,214.25303357844192,41.033789284729565,-1.9898838002210368,,7.654042654741547,-0.0985517724737424,False
2025-05-02 00:00:00+05:30,208.009994506836,210.72000122070312,205.6699981689453,206.0,15392,0.0,0.0,211.93250045776367,213.4300514900479,39.254915476796135,-2.440618816438189,,7.576983042774493,-0.055887020431878785,False
2025-05-05 00:00:00+05:30,207.6699981689453,210.8800048828125,206.3999938964844,209.0,28167,0.0,0.0,211.61300048828124,212.9902628841013,43.34511541181539,-2.526629227247213,,7.479998639731298,-0.06621754916087381,False
2025-05-06 00:00:00+05:30,208.1499938964844,208.1600036621093,201.75,202.5,35833,0.0,0.0,210.93350067138672,211.95303935686053,37.45973097879012,-3.0837413242941807,,8.02397348406024,-0.09122988040780378,False
2025-05-07 00:00:00+05:30,204.88999938964844,219.4499969482422,198.0,211.97999572753903,101093,0.0,0.0,211.22750015258788,211.95569500684977,48.452805547417235,-2.7288438343216797,-2.1399608004970556,8.003542950797238,-0.1163335329963642,False
