Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,53.0,57.47999954223633,53.0,55.77000045776367,1078596,0.0,0.0,,55.77000045776367,,,,0.0,,True
2025-03-17 00:00:00+05:30,59.709999084472656,59.709999084472656,56.45000076293945,57.58000183105469,631970,0.0,0.0,,56.720251178741464,,,,0.0,,True
2025-03-18 00:00:00+05:30,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,0,0.0,0.0,,57.03594646406214,,,,0.0,,False
2025-03-19 00:00:00+05:30,53.4900016784668,54.77000045776367,51.68999862670898,52.619998931884766,207659,0.0,0.0,,55.76113068801805,,,,0.0,,False
2025-03-20 00:00:00+05:30,53.59000015258789,56.790000915527344,53.59000015258789,54.88999938964844,273693,0.0,0.0,,55.55041144010888,,,,0.0,,True
2025-03-21 00:00:00+05:30,55.790000915527344,57.25,54.0,54.58000183105469,164416,0.0,0.0,,55.34569933838907,,,,0.0,,False
2025-03-24 00:00:00+05:30,54.900001525878906,58.7400016784668,54.900001525878906,56.5,397201,0.0,0.0,,55.56394902246867,,,,0.0,,True
2025-03-25 00:00:00+05:30,57.0,57.4900016784668,53.66999816894531,53.95000076293945,108608,0.0,0.0,,55.28496995605796,,,,0.0,,False
2025-03-26 00:00:00+05:30,53.400001525878906,53.400001525878906,51.25,51.369998931884766,104860,0.0,0.0,,54.65698946050559,,,,0.0,,False
2025-03-27 00:00:00+05:30,51.25,51.25,48.79999923706055,48.79999923706055,66686,0.0,0.0,,53.77497748270379,,,,0.0,,False
2025-03-28 00:00:00+05:30,47.25,50.70000076293945,47.25,49.58000183105469,48766,0.0,0.0,,53.176384556212895,,,,0.0,,False
2025-04-01 00:00:00+05:30,48.400001525878906,51.650001525878906,48.0,50.459999084472656,31493,0.0,0.0,,52.806336375885145,,,,0.0,,False
2025-04-02 00:00:00+05:30,51.45000076293945,52.0,50.9900016784668,51.27999877929688,45894,0.0,0.0,,52.60659368634534,,,,0.0,,False
2025-04-03 00:00:00+05:30,51.79999923706055,51.79999923706055,50.0099983215332,50.90999984741211,26786,0.0,0.0,,52.39220826002631,38.69824964047214,,,0.0,,False
2025-04-04 00:00:00+05:30,51.5,53.04999923706055,49.59999847412109,51.88999938964844,58454,0.0,0.0,,52.330663541552234,43.165122429888534,,,0.0,,False
2025-04-07 00:00:00+05:30,49.59999847412109,49.79999923706055,49.290000915527344,49.290000915527344,23098,0.0,0.0,,51.96794216654667,35.72705896370361,,,0.0,,False
2025-04-08 00:00:00+05:30,49.290000915527344,51.75,49.0,50.70000076293945,21545,0.0,0.0,,51.82024164628258,41.603868754943676,,,0.0,,False
2025-04-09 00:00:00+05:30,50.0,51.75,49.11000061035156,50.63999938964844,23735,0.0,0.0,,51.68561786532429,41.43026545123812,,,0.0,,False
2025-04-11 00:00:00+05:30,51.900001525878906,53.0,49.61000061035156,50.970001220703125,40635,0.0,0.0,,51.60549972657067,42.84291419734728,,,0.0,,False
2025-04-15 00:00:00+05:30,50.970001220703125,52.41999816894531,50.5099983215332,50.86000061035156,17563,0.0,0.0,52.51100025177002,51.52340850011129,42.475158533760116,,,0.0,-0.14896302800828548,False
2025-04-16 00:00:00+05:30,51.880001068115234,52.0,50.45000076293945,50.63999938964844,67976,0.0,0.0,52.254500198364255,51.42755725117942,41.704123620212506,,,0.0,-0.34254734063230957,False
2025-04-17 00:00:00+05:30,50.09999847412109,52.0,50.0,50.16999816894531,38808,0.0,0.0,51.88400001525879,51.29289622322617,40.03223459396365,,,0.0,-0.36604536209676164,False
2025-04-21 00:00:00+05:30,50.18999862670898,50.43000030517578,49.0099983215332,49.619998931884766,77875,0.0,0.0,51.48599987030029,51.11585695849408,38.107011242947685,,,0.0,-0.3565438387627029,False
2025-04-22 00:00:00+05:30,49.09999847412109,49.900001525878906,47.650001525878906,48.290000915527344,51432,0.0,0.0,51.269499969482425,50.81993620386316,33.86565842555082,,,0.0,-0.353951473401756,False
2025-04-23 00:00:00+05:30,48.75,48.900001525878906,47.7599983215332,48.04999923706055,40383,0.0,0.0,50.92749996185303,50.5325954811805,33.14866766464003,,,0.0,-0.3890425062305337,False
2025-04-24 00:00:00+05:30,47.54999923706055,49.4900016784668,47.54999923706055,48.900001525878906,38251,0.0,0.0,50.64349994659424,50.36466454693494,38.14359538833796,-1.4350009610098127,,0.0,-0.335184826236163,False
2025-04-25 00:00:00+05:30,48.900001525878906,48.900001525878906,46.45000076293945,47.400001525878906,38266,0.0,0.0,50.188500022888185,50.06202223658189,33.40082420709078,-1.5270568683022816,,0.0,-0.3997492152347921,False
2025-04-28 00:00:00+05:30,48.20000076293945,48.20000076293945,46.54999923706055,47.040000915527344,14191,0.0,0.0,49.84300003051758,49.75562195133841,32.36083942307677,-1.6104960823252483,,17.267626277040375,-0.3436514199139043,False
2025-04-29 00:00:00+05:30,46.20000076293945,47.88999938964844,45.150001525878906,45.36000061035156,34683,0.0,0.0,49.54250011444092,49.31267806517523,27.98217138891934,-1.791532572558694,,18.265774436365348,-0.29446263636859926,False
