Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,12.970000267028809,13.489999771118164,12.8100004196167,12.949999809265137,63249,0.0,0.0,,12.949999809265137,,,,0.0,,True
2025-03-17 00:00:00+05:30,13.489999771118164,13.489999771118164,12.300000190734863,12.59000015258789,140381,0.0,0.0,,12.760999989509582,,,,0.0,,False
2025-03-18 00:00:00+05:30,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0,0.0,0.0,,12.698209874536671,,,,0.0,,False
2025-03-19 00:00:00+05:30,12.010000228881836,12.449999809265137,12.010000228881836,12.329999923706056,42063,0.0,0.0,,12.591913354753556,,,,0.0,,False
2025-03-20 00:00:00+05:30,12.75,12.75,12.050000190734863,12.15999984741211,32307,0.0,0.0,,12.487437152831827,,,,0.0,,False
2025-03-21 00:00:00+05:30,12.6899995803833,12.760000228881836,12.399999618530272,12.550000190734863,96261,0.0,0.0,,12.500635096112283,,,,0.0,,True
2025-03-24 00:00:00+05:30,12.779999732971191,12.779999732971191,12.06999969482422,12.3100004196167,173776,0.0,0.0,,12.464590797340323,,,,0.0,,False
2025-03-25 00:00:00+05:30,12.649999618530272,12.649999618530272,12.119999885559082,12.15999984741211,142644,0.0,0.0,,12.411940721139668,,,,0.0,,False
2025-03-26 00:00:00+05:30,12.020000457763672,12.25,11.550000190734863,11.550000190734863,109001,0.0,0.0,,12.273681245379029,,,,0.0,,False
2025-03-27 00:00:00+05:30,11.649999618530272,11.649999618530272,10.970000267028809,10.979999542236328,158491,0.0,0.0,,12.078863990423164,,,,0.0,,False
2025-03-28 00:00:00+05:30,10.979999542236328,10.979999542236328,10.43000030517578,10.43000030517578,153056,0.0,0.0,,11.843582973154618,,,,0.0,,False
2025-04-01 00:00:00+05:30,10.43000030517578,10.949999809265137,10.109999656677246,10.949999809265137,57904,0.0,0.0,,11.72185178764766,,,,0.0,,False
2025-04-02 00:00:00+05:30,11.479999542236328,11.489999771118164,10.5600004196167,11.489999771118164,25799,0.0,0.0,,11.691510698323553,,,,0.0,,False
2025-04-03 00:00:00+05:30,12.050000190734863,12.0600004196167,12.050000190734863,12.0600004196167,6891,0.0,0.0,,11.738073891104735,47.954798294224815,,,0.0,,False
2025-04-04 00:00:00+05:30,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,8819,0.0,0.0,,11.85105412061,55.83988961554955,,,0.0,,True
2025-04-07 00:00:00+05:30,12.020000457763672,12.65999984741211,12.020000457763672,12.050000190734863,20538,0.0,0.0,,11.874786445100725,47.89512899126674,,,0.0,,True
2025-04-08 00:00:00+05:30,12.5,12.550000190734863,12.020000457763672,12.449999809265137,7051,0.0,0.0,,11.94179215444047,52.65231054067451,,,0.0,,True
2025-04-09 00:00:00+05:30,12.550000190734863,12.550000190734863,12.100000381469728,12.18000030517578,7068,0.0,0.0,,11.968963255734984,49.37536097666825,,,0.0,,True
2025-04-11 00:00:00+05:30,12.699999809265137,12.699999809265137,12.109999656677246,12.630000114440918,9454,0.0,0.0,,12.04297081713693,54.462309793291084,,,0.0,,True
2025-04-15 00:00:00+05:30,12.880000114440918,13.260000228881836,12.399999618530272,13.140000343322754,24995,0.0,0.0,12.110500049591064,12.163771093498731,59.43702224184992,,,0.0,-0.48797766997087944,True
