Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,517170,Edvenswa Enterprises Limited,49.9,49.9,46.0,46.48,181297,8723211.0,,46.48,,,,0.0,,True
2025-03-28,517170,Edvenswa Enterprises Limited,47.0,47.98,43.01,43.54,158292,7147387.0,,44.9365,,,,0.0,,False
2025-04-01,517170,Edvenswa Enterprises Limited,44.9,46.21,44.0,44.96,42664,1916966.0,,44.945129059117406,,,,0.0,,False
2025-04-02,517170,Edvenswa Enterprises Limited,45.8,45.8,44.2,44.8,70539,3167148.0,,44.903232543640904,,,,0.0,,False
2025-04-03,517170,Edvenswa Enterprises Limited,45.0,45.0,44.0,44.31,60407,2701377.0,,44.759734639633535,,,,0.0,,False
2025-04-04,517170,Edvenswa Enterprises Limited,43.31,44.7,43.0,43.74,17705,771323.0,,44.54461720950078,,,,0.0,,False
2025-04-07,517170,Edvenswa Enterprises Limited,42.0,42.0,39.0,40.46,215750,8727127.0,,43.77231719685457,,,,0.0,,False
2025-04-08,517170,Edvenswa Enterprises Limited,42.8,42.8,40.8,41.43,83141,3434324.0,,43.36743589972621,,,,0.0,,True
2025-04-09,517170,Edvenswa Enterprises Limited,42.2,42.2,40.5,40.85,102683,4211015.0,,42.96362687174873,,,,0.0,,False
2025-04-11,517170,Edvenswa Enterprises Limited,41.01,42.8,40.1,41.44,29754,1225243.0,,42.73418186683755,,,,0.0,,True
2025-04-15,517170,Edvenswa Enterprises Limited,42.34,42.5,41.15,42.02,22944,963274.0,,42.63227323870309,,,,0.0,,True
2025-04-16,517170,Edvenswa Enterprises Limited,42.7,42.7,41.1,41.8,23406,977598.0,,42.518894191170396,,,,0.0,,True
2025-04-17,517170,Edvenswa Enterprises Limited,42.0,45.89,41.5,44.22,50023,2176924.0,,42.741507753338354,,,,0.0,,True
2025-04-21,517170,Edvenswa Enterprises Limited,44.51,45.21,44.0,44.59,15566,689897.0,,42.97508740525856,52.05622140325427,,,0.0,,True
2025-04-22,517170,Edvenswa Enterprises Limited,45.0,46.25,44.5,44.96,25336,1147177.0,,43.21833457599665,54.05401355706016,,,0.0,,True
2025-04-23,517170,Edvenswa Enterprises Limited,44.25,47.9,42.02,45.34,93334,4245646.0,,43.47142855403602,56.07826335014251,,,0.0,,True
2025-04-24,517170,Edvenswa Enterprises Limited,45.34,46.0,45.0,45.34,58077,2629824.0,,43.68909553291557,56.07826335014249,,,0.0,,True
2025-04-25,517170,Edvenswa Enterprises Limited,44.1,45.0,43.2,43.68,23553,1030900.0,,43.68805805520789,45.84522714967384,,,0.0,,True
2025-04-28,517170,Edvenswa Enterprises Limited,43.25,45.3,43.25,44.74,26876,1199575.0,,43.80583009324959,51.88317524924429,,,0.0,,True
2025-04-29,517170,Edvenswa Enterprises Limited,45.7,45.79,43.5,43.76,30144,1329087.0,43.623000000000005,43.80078347618224,46.69915646219698,,,0.0,-0.3245780606209587,True
2025-04-30,517170,Edvenswa Enterprises Limited,43.76,44.25,42.25,42.46,11378,491118.0,43.422,43.65530640421504,40.86599430241918,,,0.0,-0.26213729356459564,True
2025-05-02,517170,Edvenswa Enterprises Limited,42.46,44.0,42.1,42.32,15514,663041.0,43.361000000000004,43.512320094017426,40.282441491086814,,,0.0,-0.18834140304295632,True
2025-05-05,517170,Edvenswa Enterprises Limited,42.1,42.98,41.2,42.25,15162,635969.0,43.2255,43.37873136597173,39.975071101113684,,,0.0,-0.18516934982209368,True
2025-05-06,517170,Edvenswa Enterprises Limited,42.0,43.5,41.81,42.21,11348,482585.0,43.096000000000004,43.25634301266549,39.7882406708031,,,0.0,-0.18442026218651836,True
2025-05-07,517170,Edvenswa Enterprises Limited,41.0,42.73,41.0,42.3,10388,434116.0,42.9955,43.1571363174644,40.46248342215031,,,0.0,-0.16293227577813513,True
2025-05-08,517170,Edvenswa Enterprises Limited,42.5,43.0,41.02,41.53,16982,707544.0,42.885,42.989766763602375,36.67826139393856,-0.6998628754345546,,0.0,-0.1698083180162775,True
2025-05-09,517170,Edvenswa Enterprises Limited,41.01,41.79,39.1,40.16,17987,728629.0,42.870000000000005,42.70089509589026,31.104353593575766,-0.860533920940945,,0.0,-0.21609273280181138,True
2025-05-12,517170,Edvenswa Enterprises Limited,43.0,44.7,42.0,43.15,16649,713041.0,42.956,42.746429477055855,49.23615191232843,-0.738090621312729,,34.895331723274786,-0.19352406772749137,True
2025-05-13,517170,Edvenswa Enterprises Limited,44.5,46.0,43.36,45.01,46439,2087582.0,43.164,42.974527997437555,56.84481751042559,-0.4853719036973203,,33.01888248667336,-0.08453617941201662,True
