Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531821,MUNOTH FINANCIAL SERVICES LTD.,54.76,54.76,54.76,54.76,66,3614.0,,54.76,,,,0.0,,True
2025-03-28,531821,MUNOTH FINANCIAL SERVICES LTD.,57.0,57.0,57.0,57.0,1,57.0,,55.93600000000001,,,,0.0,,True
2025-04-01,531821,MUNOTH FINANCIAL SERVICES LTD.,56.8,56.8,56.8,56.8,131,7440.0,,56.25325562031641,,,,0.0,,False
2025-04-02,531821,MUNOTH FINANCIAL SERVICES LTD.,59.59,59.59,59.59,59.59,1,59.0,,57.21652213216958,,,,0.0,,True
2025-04-04,531821,MUNOTH FINANCIAL SERVICES LTD.,58.4,58.4,58.4,58.4,42,2452.0,,57.50279535721971,,,,0.0,,False
2025-04-07,531821,MUNOTH FINANCIAL SERVICES LTD.,58.4,61.29,58.4,61.29,5,294.0,,58.3017225471743,,,,0.0,,True
2025-04-16,531821,MUNOTH FINANCIAL SERVICES LTD.,64.34,64.34,63.0,63.0,5,317.0,,59.1900505226313,,,,0.0,,True
2025-04-17,531821,MUNOTH FINANCIAL SERVICES LTD.,60.0,60.0,59.85,59.85,37,2219.0,,59.304126105902036,,,,0.0,,False
2025-04-22,531821,MUNOTH FINANCIAL SERVICES LTD.,62.84,62.84,62.7,62.7,151,9472.0,,59.84884088352912,,,,0.0,,True
2025-04-23,531821,MUNOTH FINANCIAL SERVICES LTD.,65.0,65.0,63.5,63.5,157,9973.0,,60.398673809781364,,,,0.0,,True
2025-04-24,531821,MUNOTH FINANCIAL SERVICES LTD.,66.0,66.0,63.0,63.0,54,3409.0,,60.769864392579684,,,,0.0,,True
2025-04-25,531821,MUNOTH FINANCIAL SERVICES LTD.,64.0,64.0,64.0,64.0,117,7488.0,,61.20989980587911,,,,0.0,,True
2025-04-28,531821,MUNOTH FINANCIAL SERVICES LTD.,64.0,64.0,63.79,63.79,8,511.0,,61.547542115947216,,,,0.0,,True
2025-04-29,531821,MUNOTH FINANCIAL SERVICES LTD.,63.5,63.5,63.0,63.02,81,5128.0,,61.73360521718302,66.99596835351691,,,0.0,,True
2025-04-30,531821,MUNOTH FINANCIAL SERVICES LTD.,65.0,65.0,60.0,62.77,569,36143.0,,61.86061337832614,65.56932808181737,,,0.0,,True
2025-05-02,531821,MUNOTH FINANCIAL SERVICES LTD.,63.9,63.9,63.9,63.9,50,3195.0,,62.1038922982728,68.80303917356608,,,0.0,,True
2025-05-05,531821,MUNOTH FINANCIAL SERVICES LTD.,63.9,67.0,61.0,63.57,691,44108.0,,62.2746769021135,66.82906580939581,,,0.0,,True
2025-05-06,531821,MUNOTH FINANCIAL SERVICES LTD.,60.4,65.0,60.4,63.49,83,5086.0,,62.41330216282058,66.33222306855865,,,0.0,,True
2025-05-07,531821,MUNOTH FINANCIAL SERVICES LTD.,66.0,66.0,60.32,64.0,149,9563.0,,62.59094375128095,67.96720610318272,,,0.0,,True
2025-05-08,531821,MUNOTH FINANCIAL SERVICES LTD.,67.2,67.2,67.1,67.1,101,6777.0,61.7765,63.087462056371585,75.69385387807182,,,0.0,-0.2191005262688861,True
2025-05-09,531821,MUNOTH FINANCIAL SERVICES LTD.,63.75,67.1,63.75,67.1,70,4465.0,62.393499999999996,63.52282860254834,75.69385387807182,,,0.0,-0.19078394532398973,True
2025-05-12,531821,MUNOTH FINANCIAL SERVICES LTD.,69.0,69.0,63.75,68.4,203,13895.0,62.963499999999996,64.04508232657875,78.2458995923795,,,0.0,-0.11864407214267869,True
2025-05-13,531821,MUNOTH FINANCIAL SERVICES LTD.,69.77,69.77,64.98,64.98,165,10802.0,63.3725,64.14402273274968,60.306627261427515,,,0.0,-0.17741227278055707,True
2025-05-14,531821,MUNOTH FINANCIAL SERVICES LTD.,61.75,66.0,61.75,66.0,122,7539.0,63.693,64.33837877394629,63.0290910502779,,,0.0,-0.12724902627480625,True
2025-05-15,531821,MUNOTH FINANCIAL SERVICES LTD.,69.2,69.2,68.84,68.84,501,34489.0,64.215,64.80535658313124,69.33550866016337,,,0.0,-0.26060024559986317,True
2025-05-20,531821,MUNOTH FINANCIAL SERVICES LTD.,68.14,68.14,68.14,68.14,10,681.0,64.5575,65.14836274369682,66.33212448165258,2.5159425014621988,,0.0,-0.2617124594301883,True
2025-05-21,531821,MUNOTH FINANCIAL SERVICES LTD.,69.94,69.94,68.0,68.0,2,137.0,64.8075,65.4394670214535,65.71898300449269,2.4967217674171636,,0.0,-0.26104553301594274,True
2025-05-22,531821,MUNOTH FINANCIAL SERVICES LTD.,68.0,68.0,68.0,68.0,1,68.0,65.215,65.69907737877824,65.71898300449269,2.4532101180381005,,30.881359745803632,-0.2526429878678678,True
