Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3301.5,3481.60009765625,3238.0,3370.699951171875,356684,0.0,0.0,,3370.699951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,3400.050048828125,3402.5,3209.35009765625,3240.300048828125,161649,0.0,0.0,,3302.2400024414064,,,,0.0,,False
2025-03-18 00:00:00+05:30,3240.300048828125,3240.300048828125,3240.300048828125,3240.300048828125,0,0.0,0.0,,3279.4960228048894,,,,0.0,,False
2025-03-19 00:00:00+05:30,3304.75,3444.85009765625,3300.5,3385.699951171875,132894,0.0,0.0,,3310.155454868688,,,,0.0,,True
2025-03-20 00:00:00+05:30,3410.0,3620.60009765625,3401.14990234375,3527.699951171875,332721,0.0,0.0,,3362.777617260949,,,,0.0,,True
2025-03-21 00:00:00+05:30,3528.0,3585.0,3462.0,3496.10009765625,204664,0.0,0.0,,3390.902570799715,,,,0.0,,False
2025-03-24 00:00:00+05:30,3515.0,3523.85009765625,3459.800048828125,3464.050048828125,147890,0.0,0.0,,3404.7329483623853,,,,0.0,,False
2025-03-25 00:00:00+05:30,3522.0,3673.14990234375,3481.75,3567.39990234375,387668,0.0,0.0,,3432.8507487253496,,,,0.0,,True
2025-03-26 00:00:00+05:30,3580.800048828125,3589.75,3450.0,3477.64990234375,103374,0.0,0.0,,3440.036752022922,,,,0.0,,False
2025-03-27 00:00:00+05:30,3477.64990234375,3950.0,3428.050048828125,3776.75,218713,0.0,0.0,,3490.7428496038133,,,,0.0,,True
2025-03-28 00:00:00+05:30,3776.75,3776.75,3626.0,3654.10009765625,119190,0.0,0.0,,3514.0527568107277,,,,0.0,,True
2025-04-01 00:00:00+05:30,3635.0,3638.5,3532.25,3550.0,48323,0.0,0.0,,3518.949783417731,,,,0.0,,True
2025-04-02 00:00:00+05:30,3524.0,3634.35009765625,3505.050048828125,3548.25,102357,0.0,0.0,,3522.7841278493447,,,,0.0,,True
2025-04-03 00:00:00+05:30,3548.25,3599.0,3518.0,3549.64990234375,55872,0.0,0.0,,3526.17894774448,55.8488735933009,,,0.0,,True
2025-04-04 00:00:00+05:30,3550.0,3588.0,3450.0,3546.199951171875,32441,0.0,0.0,,3528.6324827021162,55.58202921099743,,,0.0,,True
2025-04-07 00:00:00+05:30,3011.949951171875,3353.949951171875,3011.949951171875,3253.5,66101,0.0,0.0,,3495.8118627555773,38.69122004051866,,,0.0,,True
2025-04-08 00:00:00+05:30,3293.0,3365.949951171875,3202.199951171875,3221.949951171875,61180,0.0,0.0,,3463.9101150041806,37.372858741386054,,,0.0,,True
2025-04-09 00:00:00+05:30,3242.85009765625,3242.85009765625,3052.050048828125,3072.39990234375,186024,0.0,0.0,,3419.252685721447,31.835475640840812,,,0.0,,False
2025-04-11 00:00:00+05:30,3192.5,3192.5,3076.0,3085.449951171875,111105,0.0,0.0,,3381.8812047700276,32.77155268183817,,,0.0,,False
2025-04-15 00:00:00+05:30,3179.199951171875,3261.89990234375,3112.89990234375,3245.60009765625,133249,0.0,0.0,3413.6874877929686,3366.8745025717058,43.0985971179486,,,0.0,-0.18460715990674553,False
2025-04-16 00:00:00+05:30,3240.0,3406.0,3221.5,3366.39990234375,95193,0.0,0.0,3413.4724853515627,3366.82300771609,49.411102413391255,,,0.0,-0.194183983402603,False
