Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,541096,Bharat Parenterals Limited,1012.0,1015.0,980.0,995.2,22087,21810801.0,,995.2,,,,0.0,,True
2025-03-28,541096,Bharat Parenterals Limited,1000.0,1038.0,975.6,987.45,16648,16476210.0,,991.1312500000001,,,,0.0,,False
2025-04-01,541096,Bharat Parenterals Limited,975.5,1029.75,952.25,1007.5,4044,3948795.0,,997.1417568692758,,,,0.0,,True
2025-04-02,541096,Bharat Parenterals Limited,1014.0,1015.0,985.6,999.45,143,143673.0,,997.8081109725687,,,,0.0,,True
2025-04-03,541096,Bharat Parenterals Limited,1034.75,1043.3,1020.0,1028.75,306,315049.0,,1005.292690618544,,,,0.0,,True
2025-04-04,541096,Bharat Parenterals Limited,1025.0,1025.0,996.5,996.6,142,142880.0,,1003.4589299575625,,,,0.0,,False
2025-04-07,541096,Bharat Parenterals Limited,950.0,1000.0,946.8,988.95,1897,1818591.0,,1000.7156504248696,,,,0.0,,False
2025-04-08,541096,Bharat Parenterals Limited,1034.65,1034.65,987.9,988.95,291,290705.0,,998.6818986290082,,,,0.0,,True
2025-04-09,541096,Bharat Parenterals Limited,945.1,1000.0,945.1,989.0,209,207925.0,,997.1288747467391,,,,0.0,,False
2025-04-11,541096,Bharat Parenterals Limited,990.0,1000.0,970.0,971.55,208,205215.0,,993.2769178465882,,,,0.0,,False
2025-04-15,541096,Bharat Parenterals Limited,1018.5,1018.5,960.05,983.05,541,530436.0,,991.8176100481354,,,,0.0,,False
2025-04-16,541096,Bharat Parenterals Limited,1011.0,1012.0,970.0,972.05,456,449960.0,,989.1247050080216,,,,0.0,,False
2025-04-17,541096,Bharat Parenterals Limited,970.0,998.95,970.0,985.75,247,242751.0,,988.6830775094836,,,,0.0,,False
2025-04-21,541096,Bharat Parenterals Limited,972.45,1015.0,968.0,973.9,434,423618.0,,986.8150544732979,41.88401991659736,,,0.0,,False
2025-04-22,541096,Bharat Parenterals Limited,1000.0,1006.0,970.0,999.45,1411,1399757.0,,988.363442427479,53.552356294363854,,,0.0,,False
2025-04-23,541096,Bharat Parenterals Limited,1000.0,1000.0,975.75,988.55,747,735607.0,,988.3856969251146,49.02970664633789,,,0.0,,False
2025-04-24,541096,Bharat Parenterals Limited,1000.0,1000.0,951.5,970.0,1050,1017515.0,,986.2439757118697,42.45802850312652,,,0.0,,False
2025-04-25,541096,Bharat Parenterals Limited,998.0,998.0,921.5,940.0,1545,1451395.0,,980.9691782523806,34.42239533709078,,,0.0,,False
