Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,504092,INDOKEM LTD.,152.0,152.15,138.0,139.55,11742,1649923.0,176.06,168.3288605563731,12.54881780913341,,,0.0,-0.2494907515068154,False
2025-05-05,504092,INDOKEM LTD.,146.45,146.5,133.2,145.45,2699,390450.0,173.7275,165.9076380032775,22.660720188092085,,,0.0,-0.30711146138714457,False
2025-05-06,504092,INDOKEM LTD.,152.7,152.7,145.0,148.9,3284,485554.0,171.3825,164.1266155464026,27.909935245125553,,,0.0,-0.22713414087664055,False
2025-05-07,504092,INDOKEM LTD.,148.9,155.9,147.0,149.95,5403,809572.0,169.285,162.65599762075368,29.478741045790017,,,0.0,-0.2401547815745014,False
2025-05-08,504092,INDOKEM LTD.,157.4,157.4,150.0,151.95,1407,216069.0,167.47750000000002,161.55476349168833,32.49225197918412,-9.991486390756478,,0.0,-0.2764250488745988,False
2025-05-09,504092,INDOKEM LTD.,151.9,151.9,144.4,145.5,3767,547121.0,165.535,159.91584173876495,28.293217378159028,-10.14489481247756,,0.0,-0.3098684713259827,False
2025-05-12,504092,INDOKEM LTD.,160.05,160.05,152.75,160.05,6148,973371.0,164.5025,159.92944393581888,45.42646491887112,-8.988791498299179,,33.355164149530644,-0.2556154070656442,False
2025-05-13,504092,INDOKEM LTD.,176.05,176.05,171.0,176.05,7761,1366011.0,164.08999999999997,161.55390182157865,57.46270830127348,-6.704222901740053,,31.2822957096941,-0.4839443806031521,True
2025-05-14,504092,INDOKEM LTD.,189.5,193.65,179.95,192.55,45134,8664750.0,164.4675,164.66017676755536,65.83182001845486,-3.5216780138178194,,30.735729922788234,-0.028073241830691875,True
2025-05-15,504092,INDOKEM LTD.,197.9,199.0,182.95,191.05,19737,3716844.0,164.92,167.29173662124566,64.5877307211393,-1.1077562011856514,,30.566074824780316,0.07641501738609192,True
2025-05-16,504092,INDOKEM LTD.,191.05,195.0,183.0,189.45,13813,2647143.0,165.1125,169.49147443093742,63.215421019410975,0.6684817568730068,,30.408537948058672,0.05478978015259502,True
2025-05-19,504092,INDOKEM LTD.,191.05,197.9,186.0,189.9,8858,1681273.0,165.5025,171.50936503200225,63.45063286175978,2.0884005928805323,,30.45403470137429,0.08451730849387853,True
2025-05-20,504092,INDOKEM LTD.,189.9,189.9,184.05,188.7,4976,941376.0,166.0075,173.20292794192682,62.30649041282863,3.0813466827111426,-2.3783914877083308,30.248957090268153,0.13334089290096732,True
2025-05-21,504092,INDOKEM LTD.,188.75,190.0,180.1,185.9,6699,1252104.0,166.3775,174.44971272189525,59.60568501652212,3.6008190131173308,-1.1825493875431985,29.561881415082294,0.1572483823480354,True
2025-05-22,504092,INDOKEM LTD.,187.0,190.0,180.0,183.65,11222,2086616.0,166.81250000000003,175.35046872903956,57.45060318054922,3.787290850180682,-0.18858133999842241,28.911098995079904,0.1444084546639305,True
2025-05-23,504092,INDOKEM LTD.,183.1,190.0,181.2,185.65,4706,876691.0,167.51999999999998,176.35616414453966,58.8739959580292,4.049771168675562,0.6590891617363746,28.306801033649116,0.14259834338783633,True
2025-05-26,504092,INDOKEM LTD.,188.0,188.0,180.1,182.4,5963,1101264.0,168.23499999999999,176.94489624817243,55.61799355998161,3.950007644206579,1.3172728582304156,27.585848909477686,0.12444114547967247,True
2025-05-27,504092,INDOKEM LTD.,183.0,191.5,178.0,185.15,16761,3141549.0,169.465,177.74242576267068,57.7473537588888,4.046204225956444,1.8630591317756215,27.265983427771427,0.1621853532385986,True
2025-05-28,504092,INDOKEM LTD.,193.8,193.8,181.65,185.15,8393,1576942.0,171.095,178.46102679560218,57.7473537588888,4.075461328741028,2.305539571168703,27.192112465493086,0.15713026568637145,True
2025-05-29,504092,INDOKEM LTD.,191.95,194.0,186.0,190.3,12699,2417456.0,173.3625,179.60748299706768,61.73476049300663,4.4627657673472925,2.736984810404421,27.143489708463793,0.17381468014856497,True
2025-05-30,504092,INDOKEM LTD.,195.0,195.0,183.0,185.75,12335,2319451.0,175.67249999999999,180.2013589676475,56.64833566819258,4.352388723322548,3.0600655929880465,26.576973830593854,0.18563544819316516,True
2025-06-02,504092,INDOKEM LTD.,191.8,195.0,188.15,191.25,19922,3822604.0,177.9625,181.26803186144934,60.84763505873863,4.655057549533183,3.379063984297074,26.050923372571766,0.15202424489153155,True
2025-06-03,504092,INDOKEM LTD.,195.0,195.0,188.05,190.05,17117,3270271.0,180.02,182.11476733392095,59.49355536015685,4.743415660672127,3.651934319572085,25.54349770856114,0.11160224713846374,True
2025-06-04,504092,INDOKEM LTD.,193.0,193.5,188.0,188.0,7307,1388293.0,181.92249999999999,182.68153833809887,57.15363188134682,4.595053318565391,3.8405581193707468,25.062147654705587,0.08732594626086045,True
2025-06-05,504092,INDOKEM LTD.,193.9,193.9,187.65,188.5,8255,1561647.0,183.75,183.24128244069217,57.591741708463296,4.4663357762473765,3.965713650746073,24.674373930444354,0.06272810168790978,True
2025-06-06,504092,INDOKEM LTD.,188.5,193.0,186.0,191.05,19776,3766840.0,186.0275,183.99176898796313,59.846732297781394,4.518009088946968,4.076172738386252,23.94365970507963,0.10316470832406646,True
2025-06-09,504092,INDOKEM LTD.,192.05,194.5,187.1,189.15,14340,2714785.0,187.4825,184.4870891466871,57.39774121816842,4.355439643467179,4.132026119402438,23.514069865109832,0.05279111965303176,True
2025-06-10,504092,INDOKEM LTD.,190.15,208.05,187.35,208.0,58313,11887105.0,189.08,186.74314533726775,70.35764758908964,5.682139483692794,4.442048792260509,24.778886872956075,0.2032738431891629,True
2025-06-11,504092,INDOKEM LTD.,210.9,228.8,210.9,228.1,57392,12836695.0,190.85750000000002,190.70850049179455,78.0318350665066,8.260241757559669,5.205687385320342,27.291916068797402,0.24139287842547608,True
2025-06-12,504092,INDOKEM LTD.,235.9,248.0,235.9,245.5,38270,9244932.0,193.58,195.9586111831113,82.30308652565516,11.574022835289469,6.479354475314167,30.31496852801319,0.29266595999001627,True
2025-06-13,504092,INDOKEM LTD.,240.0,244.9,233.3,239.5,22656,5451863.0,196.0825,200.1283129357177,76.76081710110446,13.559759886669923,7.895435557585319,32.71057648957754,0.2868744740770737,True
2025-06-16,504092,INDOKEM LTD.,240.65,249.2,239.5,245.75,17646,4324907.0,198.875,204.49493572175004,78.39303707749134,15.459585099156925,9.40826546589964,35.08235392938815,0.3022948569437289,True
2025-06-17,504092,INDOKEM LTD.,245.75,253.0,240.0,248.55,10951,2710909.0,201.8675,208.7096064333674,79.10121371745448,16.99523636137144,10.925659644994,37.410086875823445,0.2988232650820804,True
2025-06-18,504092,INDOKEM LTD.,248.55,249.8,245.0,245.1,2537,626230.0,204.82750000000001,212.18951466053193,75.80444638800961,17.729490354714756,12.286425786938153,39.57155318322765,0.29244527459556274,True
2025-06-19,504092,INDOKEM LTD.,253.0,253.0,245.0,245.35,6203,1528887.0,207.9125,215.35932298582662,75.88288611646999,18.122658123234856,13.453672254197494,41.68920310549819,0.2892298399661009,True
2025-06-20,504092,INDOKEM LTD.,249.0,249.0,233.1,238.0,6604,1569616.0,210.53000000000003,217.52278244570098,68.81904129525083,17.637844743890383,14.290506752136073,41.71069928881893,0.2806010550996139,True
2025-06-23,504092,INDOKEM LTD.,233.25,235.0,226.1,228.2,9954,2267735.0,212.82000000000002,218.54273335379196,60.70486849440206,16.275237740200083,14.687452949748875,40.79247909409646,0.2700259753302039,True
2025-06-24,504092,INDOKEM LTD.,228.2,238.35,222.0,235.35,16876,3886526.0,215.33,220.14780081124536,64.03653703013578,15.592565726024532,14.868475505004007,39.43241891300562,0.29630479497579054,True
2025-06-25,504092,INDOKEM LTD.,240.1,245.0,240.1,244.65,10819,2627988.0,218.305,222.48711320294305,67.8542886621763,15.621896020034853,15.019159608010177,38.660458007947625,0.3290427315974498,True
2025-06-26,504092,INDOKEM LTD.,254.3,256.85,247.0,256.1,16868,4297935.0,221.59500000000003,225.69549996256936,71.82058662626207,16.380238603432815,15.291375407094705,38.67906128316687,0.3610495549274329,True
