Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,79.44000244140625,80.48999786376953,77.20999908447266,78.19000244140625,141129,0.0,0.0,,78.19000244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,77.2300033569336,80.22000122070312,77.20999908447266,78.08999633789062,125693,0.0,0.0,,78.13749923706055,,,,0.0,,False
2025-03-18 00:00:00+05:30,78.08999633789062,78.08999633789062,78.08999633789062,78.08999633789062,0,0.0,0.0,,78.12005645726543,,,,0.0,,False
2025-03-19 00:00:00+05:30,82.9000015258789,84.3499984741211,82.0,83.70999908447266,122381,0.0,0.0,,79.73378646569952,,,,0.0,,True
2025-03-20 00:00:00+05:30,83.38999938964844,91.58999633789062,82.91000366210938,84.19000244140625,347752,0.0,0.0,,80.81170718864816,,,,0.0,,True
2025-03-21 00:00:00+05:30,84.5999984741211,88.06999969482422,84.0,86.05999755859375,164544,0.0,0.0,,81.91885672843331,,,,0.0,,False
2025-03-24 00:00:00+05:30,86.94999694824219,88.33999633789062,82.5,84.66999816894531,187262,0.0,0.0,,82.43902947910304,,,,0.0,,False
2025-03-25 00:00:00+05:30,84.5,85.7300033569336,82.5,82.91999816894531,147699,0.0,0.0,,82.52216733390894,,,,0.0,,False
2025-03-26 00:00:00+05:30,83.73999786376953,84.75,78.11000061035156,79.38999938964844,86617,0.0,0.0,,82.019752280095,,,,0.0,,False
2025-03-27 00:00:00+05:30,79.38999938964844,80.5,75.0999984741211,75.9000015258789,165112,0.0,0.0,,81.09817084313549,,,,0.0,,False
2025-03-28 00:00:00+05:30,77.19999694824219,78.9000015258789,74.0,74.93000030517578,93502,0.0,0.0,,80.21801716406449,,,,0.0,,False
2025-04-01 00:00:00+05:30,74.01000213623047,79.5,74.01000213623047,79.0,84380,0.0,0.0,,80.05208893338474,,,,0.0,,False
2025-04-02 00:00:00+05:30,77.80999755859375,80.48999786376953,76.0,78.87000274658203,42656,0.0,0.0,,79.89739637077763,,,,0.0,,False
2025-04-03 00:00:00+05:30,79.0,82.1500015258789,78.48999786376953,81.5999984741211,44316,0.0,0.0,,80.11254101494684,56.2880799384355,,,0.0,,False
2025-04-04 00:00:00+05:30,81.05999755859375,81.2300033569336,76.2699966430664,77.97000122070312,26663,0.0,0.0,,79.84997693805786,46.29811949162514,,,0.0,,False
2025-04-07 00:00:00+05:30,76.25,76.25,73.01000213623047,74.62999725341797,36087,0.0,0.0,,79.22728430767256,39.37376018292855,,,0.0,,False
2025-04-08 00:00:00+05:30,75.44999694824219,81.0,75.44000244140625,79.55999755859375,24711,0.0,0.0,,79.26604155632774,51.01856893856785,,,0.0,,False
2025-04-09 00:00:00+05:30,78.3499984741211,83.88999938964844,77.30000305175781,82.8499984741211,62177,0.0,0.0,,79.67484392580138,56.9598399236135,,,0.0,,False
2025-04-11 00:00:00+05:30,83.0,85.69999694824219,83.0,83.98999786376953,34738,0.0,0.0,,80.1579546870503,58.82359813116655,,,0.0,,False
2025-04-15 00:00:00+05:30,84.2300033569336,85.9000015258789,84.20999908447266,84.77999877929688,23430,0.0,0.0,80.46949920654296,80.6669147381449,60.112615904227354,,,0.0,-0.27548099131567594,False
2025-04-16 00:00:00+05:30,84.80000305175781,85.94999694824219,82.69999694824219,85.44000244140625,20983,0.0,0.0,80.83199920654297,81.18480210448554,61.2052797423842,,,0.0,-0.25478498836950453,False
2025-04-17 00:00:00+05:30,85.0,88.69999694824219,84.0999984741211,88.05999755859375,74884,0.0,0.0,81.33049926757812,81.92100678886901,65.27221215285675,,,0.0,-0.20265914919886358,False
2025-04-21 00:00:00+05:30,89.25,94.47000122070312,86.5999984741211,93.2699966430664,84138,0.0,0.0,82.08949928283691,83.12204694216378,71.63920760208669,,,0.0,-0.16235519579062868,True
2025-04-22 00:00:00+05:30,94.98999786376952,97.5,92.31999969482422,95.1999969482422,60464,0.0,0.0,82.66399917602538,84.38683751388766,73.572169720268,,,0.0,-0.19491656601635884,True
2025-04-23 00:00:00+05:30,95.9000015258789,96.73999786376952,92.98999786376952,93.47000122070312,28936,0.0,0.0,83.12799911499023,85.32908380145354,69.03047263241963,,,0.0,-0.08675446497683692,True
2025-04-24 00:00:00+05:30,93.12999725341795,98.9499969482422,91.81999969482422,93.5,70551,0.0,0.0,83.49999923706055,86.1695558529445,69.06613269123585,3.6300926048194384,,0.0,-0.12068521254940895,True
2025-04-25 00:00:00+05:30,92.25,95.38999938964844,89.05000305175781,90.61000061035156,65429,0.0,0.0,83.79699935913087,86.62285069651767,61.695878267525025,3.5645226722671595,,0.0,-0.12055669967336129,True
2025-04-28 00:00:00+05:30,90.61000061035156,92.4000015258789,89.0199966430664,90.44000244140624,23245,0.0,0.0,84.17299957275391,87.00986860909924,61.28161282738277,3.458967769499594,,30.664253677670494,-0.04200559883205101,True
2025-04-29 00:00:00+05:30,90.11000061035156,92.08999633789062,88.33000183105469,89.48999786376953,25491,0.0,0.0,84.67799949645996,87.2597896111672,58.90140781268702,3.261065782283353,,30.904216457392984,-0.004554724921222464,True
2025-04-30 00:00:00+05:30,89.01000213623047,89.16000366210938,86.69000244140625,87.58000183105469,19416,0.0,0.0,85.26199951171876,87.2918796887733,54.33227754353393,2.9164868690935606,,30.574674401972135,0.11180817686370532,True
2025-05-02 00:00:00+05:30,86.0999984741211,88.48999786376953,86.0999984741211,87.27999877929688,9343,0.0,0.0,85.8794994354248,87.29069493948082,53.628586367447134,2.58934945013975,,30.071424419294186,0.1898810651070148,True
2025-05-05 00:00:00+05:30,88.93000030517578,90.4499969482422,86.55999755859375,87.02999877929688,64419,0.0,0.0,86.28099937438965,87.26481460803986,53.01241599593494,2.2835939287355984,,30.00040804722085,0.05441551146602664,True
2025-05-06 00:00:00+05:30,86.95999908447266,89.9000015258789,83.5,84.0,70173,0.0,0.0,86.53749923706054,86.94200644193845,46.09913282152697,1.7763087152843156,,28.932094037499034,-0.02905008227144327,True
2025-05-07 00:00:00+05:30,85.58000183105469,85.87999725341797,82.25,83.61000061035156,31030,0.0,0.0,86.63799934387207,86.61374855602948,45.280620399434035,1.3275091384455777,2.4996813638588726,27.56500604816544,-0.07478330550393782,True
2025-05-08 00:00:00+05:30,83.80000305175781,87.69999694824219,82.01000213623047,82.63999938964844,40967,0.0,0.0,86.87149925231934,86.22354757446492,43.22492029969842,0.8833782143312732,2.176420733953353,26.725923666641247,-0.10055785633081056,True
2025-05-09 00:00:00+05:30,82.44000244140625,84.98999786376953,79.66000366210938,83.81999969482422,46101,0.0,0.0,87.33099937438965,85.98822772785559,46.41211453358939,0.6194764808730469,1.8650318833372919,25.243746158466784,-0.07004704062515724,True
2025-05-12 00:00:00+05:30,85.0999984741211,89.51000213623047,85.0999984741211,89.41999816894531,43687,0.0,0.0,87.82399940490723,86.3233221810744,58.359164620819996,0.8523798274567582,1.6625014721611853,24.87269672250124,-0.035229463038885946,True
2025-05-13 00:00:00+05:30,89.75,90.0,87.16000366210938,89.91000366210938,32897,0.0,0.0,88.17699966430663,86.67270204245543,59.21596949860803,1.064228986457593,1.5428469750204667,24.626229908963268,-0.04990393869394787,True
2025-05-14 00:00:00+05:30,89.4000015258789,94.9000015258789,88.81999969482422,91.4000015258789,65043,0.0,0.0,88.54749984741211,87.13219176689222,61.79052882690656,1.3369399350756765,1.5016655670315089,25.27343528099694,-0.04886708174621506,True
2025-05-15 00:00:00+05:30,91.9000015258789,92.25,90.70999908447266,91.63999938964844,34462,0.0,0.0,88.89049987792968,87.56948947194188,62.2043955139503,1.5545117052045043,1.512234794666108,25.87441169788534,-0.03205684365587804,True
2025-05-16 00:00:00+05:30,91.69000244140624,96.5,90.81999969482422,95.06999969482422,67020,0.0,0.0,89.37199974060059,88.2958198986367,67.60496291947544,1.9808769431233912,1.605963224357565,27.075238288837966,-0.010805661107008483,True
2025-05-19 00:00:00+05:30,94.01000213623048,96.6500015258789,94.01000213623048,95.0500030517578,17044,0.0,0.0,89.72150001525878,88.94883348795503,67.54436818896856,2.2907545119249306,1.7429214818710381,28.211299339426965,-0.0755794743118802,True
2025-05-20 00:00:00+05:30,95.0500030517578,96.0999984741211,90.83000183105467,91.62000274658205,32914,0.0,0.0,89.63900032043458,89.20671713487513,57.94971405281132,2.2338123604371845,1.8410996575842673,28.195193403800975,-0.17620857353212668,True
2025-05-21 00:00:00+05:30,91.62999725341795,95.69000244140624,90.87999725341795,94.41000366210938,35096,0.0,0.0,89.59950065612793,89.70840504885224,62.603115055899835,2.38630718816907,1.950141163701228,28.180237892148263,-0.16992019656134547,True
2025-05-22 00:00:00+05:30,93.1999969482422,95.9000015258789,91.0,94.5500030517578,44586,0.0,0.0,89.65350074768067,90.17466993889623,62.825422521060354,2.489756851370629,2.0580643012351083,28.207335670487957,-0.11722609112166045,True
2025-05-23 00:00:00+05:30,93.56999969482422,95.8000030517578,92.1999969482422,94.81999969482422,27881,0.0,0.0,89.71950073242188,90.62155712086526,63.278792210129424,2.563972053595151,2.159245851707117,28.232497893231958,-0.06070669886824762,True
2025-05-26 00:00:00+05:30,96.0,99.6999969482422,94.58999633789062,96.19000244140624,63584,0.0,0.0,89.99850082397461,91.1567337706211,65.57310215498572,2.7021867809502993,2.2678340375557537,29.003313774528802,-0.048933716113740325,True
2025-05-27 00:00:00+05:30,97.48999786376952,97.48999786376952,94.01000213623048,95.33000183105467,27294,0.0,0.0,90.24300079345703,91.55747266604243,62.91570654237988,2.7110764841098955,2.356482526866582,29.49145562578379,-0.05228572771478531,True
2025-05-28 00:00:00+05:30,94.0999984741211,96.43000030517578,93.41999816894533,94.08000183105467,34352,0.0,0.0,90.47250099182129,91.79950852345496,59.162739941594154,2.587430793034258,2.4026721801001174,29.707058721723833,-0.06350995210162781,True
2025-05-29 00:00:00+05:30,94.1999969482422,95.98999786376952,93.79000091552734,95.29000091552734,17781,0.0,0.0,90.85800094604492,92.13418199201575,61.55348005474082,2.5575951410322517,2.433656772286544,29.907261596525302,-0.04888129039834003,True
2025-05-30 00:00:00+05:30,96.25,96.25,93.5,93.9000015258789,26636,0.0,0.0,91.18900108337402,92.30338247196032,57.39652237282802,2.3941901046366922,2.425763438756574,29.96281825067558,-0.0706619211311864,True
2025-06-02 00:00:00+05:30,94.08999633789062,99.5,93.0,96.02999877929688,67846,0.0,0.0,91.63900108337403,92.66025851496715,61.66849074152699,2.408796308820115,2.4223700127692824,30.7200248198695,-0.01681122430455044,True
2025-06-03 00:00:00+05:30,95.6500015258789,96.6999969482422,94.11000061035156,95.08999633789062,30111,0.0,0.0,92.19350090026856,92.89281783542177,58.86330118453934,2.3178032961585444,2.401456669447135,31.42314520554957,0.04831472208399606,True
2025-06-04 00:00:00+05:30,94.56999969482422,95.4800033569336,93.88999938964844,95.19000244140624,15810,0.0,0.0,92.77250099182129,93.1125854566167,59.07658259066894,2.228076456363283,2.366780626830365,31.964947583955137,0.07237999267739381,True
2025-06-05 00:00:00+05:30,95.3000030517578,97.9000015258789,94.0,94.37999725341795,20335,0.0,0.0,93.35950088500977,93.23378438596652,56.520496348438286,2.067770667095999,2.3069786348834915,32.97291408570546,0.09505386071502034,True
2025-06-06 00:00:00+05:30,94.5999984741211,97.0199966430664,94.3000030517578,94.88999938964844,18655,0.0,0.0,93.91300086975097,93.39210185488788,57.75973694007899,1.9592945562628472,2.237441819159363,33.90888298018791,0.04828600304204422,True
2025-06-09 00:00:00+05:30,94.88999938964844,95.79000091552734,93.51000213623048,94.18000030517578,28422,0.0,0.0,94.1510009765625,93.46739052026784,55.39275734716105,1.795339903643466,2.149021436056184,34.33944776880754,-0.026434100547724024,True
2025-06-10 00:00:00+05:30,94.29000091552734,98.0199966430664,94.29000091552734,95.4800033569336,34948,0.0,0.0,94.42950096130372,93.6596471901309,58.72777726593616,1.750129636875144,2.0692430762199763,35.225315076157656,-0.087585538009443,True
2025-06-11 00:00:00+05:30,95.31999969482422,100.8000030517578,95.31999969482422,99.11000061035156,97179,0.0,0.0,94.81500091552735,94.18014734584122,66.30350546630063,1.9843364208834373,2.0522617451526686,36.550136234478565,-0.02033527376528884,True
2025-06-12 00:00:00+05:30,100.0,101.75,95.25,96.18000030517578,61468,0.0,0.0,95.04200096130371,94.3710804442666,57.180090709085626,1.91148602593708,2.0241066013095512,37.933319549380165,-0.08599578649287261,True
2025-06-13 00:00:00+05:30,94.9000015258789,96.58999633789062,92.0500030517578,96.37999725341795,27065,0.0,0.0,95.1075008392334,94.5628337480095,57.60887245024622,1.8485803616544132,1.9890013533785238,37.61520042879293,-0.10266061097994568,True
2025-06-16 00:00:00+05:30,96.12999725341795,96.5999984741211,94.30999755859376,94.81999969482422,8670,0.0,0.0,95.09600067138672,94.58737529125519,53.139056766174015,1.6537846044892461,1.9219580036006683,37.322104400231204,-0.10550885632304419,True
2025-06-17 00:00:00+05:30,94.9499969482422,95.98999786376952,93.25,94.5500030517578,9222,0.0,0.0,95.24250068664551,94.5838095168396,52.38153074619228,1.460782104078305,1.8297228236961958,36.550611535092344,-0.07670420531256658,True
2025-06-18 00:00:00+05:30,93.33999633789062,95.08999633789062,93.33999633789062,94.05999755859376,21397,0.0,0.0,95.22500038146973,94.5338400788845,50.96164175600366,1.2538334720614444,1.7145449533692456,35.83422530317769,-0.10781785545350757,True
2025-06-19 00:00:00+05:30,94.05999755859376,94.1999969482422,93.5,94.1999969482422,1474,0.0,0.0,95.20750007629394,94.50199788120338,51.36725753724396,1.0885735723955605,1.5893506771745087,35.1690095163998,-0.14404875056066438,True
2025-06-20 00:00:00+05:30,93.75,94.0,92.76000213623048,93.72000122070312,3819,0.0,0.0,95.15250015258789,94.42742111421202,49.844971763431204,0.9084007887237817,1.4531606994843635,34.15673845228921,-0.16689220996595147,True
2025-06-23 00:00:00+05:30,93.9000015258789,93.9000015258789,90.08999633789062,91.33000183105467,15979,0.0,0.0,94.90950012207031,94.13206727419657,43.01016800179883,0.5662324081688439,1.2757750412212596,31.963206851660885,-0.14887302329536556,True
2025-06-24 00:00:00+05:30,91.33000183105467,95.01000213623048,91.33000183105467,92.9499969482422,26770,0.0,0.0,94.79049987792969,94.01936433254345,48.195458896482705,0.4209293568752912,1.104805904352066,30.346896478674164,-0.14304608953178571,True
