Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,705.0,714.7999877929688,700.0,709.2999877929688,55939,0.0,0.0,,709.2999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,712.8499755859375,722.1500244140625,686.5,693.9000244140625,92422,0.0,0.0,,701.215007019043,,,,0.0,,False
2025-03-18 00:00:00+05:30,693.9000244140625,693.9000244140625,693.9000244140625,693.9000244140625,0,0.0,0.0,,698.5289892598454,,,,0.0,,False
2025-03-19 00:00:00+05:30,700.0,751.0,700.0,722.8499755859375,699317,0.0,0.0,,705.5500819769882,,,,0.0,,True
2025-03-20 00:00:00+05:30,731.0499877929688,745.0,725.0,740.1500244140625,109114,0.0,0.0,,713.9195136133974,,,,0.0,,True
2025-03-21 00:00:00+05:30,741.0999755859375,779.0,738.8499755859375,752.4500122070312,147254,0.0,0.0,,722.0476888435488,,,,0.0,,True
2025-03-24 00:00:00+05:30,754.9500122070312,770.0,754.9500122070312,763.4500122070312,69048,0.0,0.0,,729.8758434091287,,,,0.0,,True
2025-03-25 00:00:00+05:30,767.5,767.5,740.0,750.6500244140625,85007,0.0,0.0,,733.4667649817287,,,,0.0,,False
2025-03-26 00:00:00+05:30,748.0999755859375,749.4000244140625,711.9500122070312,723.4500122070312,78895,0.0,0.0,,731.8600288571342,,,,0.0,,False
2025-03-27 00:00:00+05:30,722.0,729.8499755859375,712.7999877929688,720.75,107836,0.0,0.0,,730.1869547778075,,,,0.0,,False
2025-03-28 00:00:00+05:30,722.0499877929688,740.0,704.5,710.0,261579,0.0,0.0,,727.3064211726514,,,,0.0,,False
2025-04-01 00:00:00+05:30,700.0,721.8499755859375,699.0,701.1500244140625,106117,0.0,0.0,,723.7431835080627,,,,0.0,,False
2025-04-02 00:00:00+05:30,705.0499877929688,708.0,696.0999755859375,701.1500244140625,70398,0.0,0.0,,720.7865516510453,,,,0.0,,False
2025-04-03 00:00:00+05:30,700.0,710.0,698.0,701.75,74598,0.0,0.0,,718.3810500231956,41.53239754530192,,,0.0,,False
2025-04-04 00:00:00+05:30,706.1500244140625,707.0,688.5,696.0499877929688,54089,0.0,0.0,,715.6444218605903,38.829385604437604,,,0.0,,False
2025-04-07 00:00:00+05:30,651.0,690.0,651.0,685.5499877929688,82996,0.0,0.0,,712.0544495921797,34.38938012396797,,,0.0,,False
2025-04-08 00:00:00+05:30,689.9500122070312,698.6500244140625,680.0,683.4000244140625,41508,0.0,0.0,,708.7165402103774,33.54359690397261,,,0.0,,False
2025-04-09 00:00:00+05:30,690.0,690.0,676.0,680.0999755859375,29239,0.0,0.0,,705.4524051515581,32.23317312693864,,,0.0,,False
2025-04-11 00:00:00+05:30,693.0,693.0,656.5,657.5499877929688,159349,0.0,0.0,,700.089404515092,25.03579719073977,,,0.0,,False
2025-04-15 00:00:00+05:30,660.0,670.0,648.1500244140625,650.0499877929688,273757,0.0,0.0,706.8800048828125,694.5792744550266,23.181765035734642,,,0.0,-0.31464631774787294,False
2025-04-16 00:00:00+05:30,656.5999755859375,659.0,647.1500244140625,650.0999755859375,174765,0.0,0.0,703.9200042724609,689.7532020297805,23.222575990625188,,,0.0,-0.3384667527105939,False
2025-04-17 00:00:00+05:30,657.0,683.5999755859375,652.0999755859375,667.6500244140625,368107,0.0,0.0,702.6075042724609,687.3863656235911,36.06507749666011,,,0.0,-0.29079170436249263,False
2025-04-21 00:00:00+05:30,677.5,677.5999755859375,664.5,667.3499755859375,151406,0.0,0.0,701.2800018310547,685.2659558539589,35.95434737228932,,,0.0,-0.3039898227222677,False
2025-04-22 00:00:00+05:30,668.75,671.0,663.6500244140625,668.9500122070312,155165,0.0,0.0,698.5850036621093,683.5573669226396,37.06403434931882,,,0.0,-0.313270273552379,False
2025-04-23 00:00:00+05:30,670.0,670.4000244140625,660.0,668.0999755859375,133522,0.0,0.0,694.9825012207032,681.9538871139985,36.7002265743454,,,0.0,-0.3033963666589086,False
2025-04-24 00:00:00+05:30,673.7000122070312,679.0499877929688,667.0,670.9500122070312,178809,0.0,0.0,690.9075012207031,680.8220129039737,38.86689872942435,-13.14219527998398,,0.0,-0.30509511658103405,False
2025-04-25 00:00:00+05:30,670.9500122070312,676.5,648.5499877929688,663.2999877929688,221672,0.0,0.0,685.9,679.0333083787053,35.36750701684315,-13.053127086622908,,0.0,-0.28732557629641564,False
2025-04-28 00:00:00+05:30,664.0,666.0999755859375,655.2000122070312,660.0,101532,0.0,0.0,681.3674987792969,677.1035367137167,33.94761243743595,-13.097837618481549,,7.348034189180402,-0.28314771633692676,False
