Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,800605,Sovereign Gold Bonds 2023-24 S,8925.0,9090.0,8925.0,8999.68,775,6955085.0,,8999.68,,,,0.0,,True
2025-03-28,800605,Sovereign Gold Bonds 2023-24 S,9000.0,9189.99,8951.01,9065.0,205,1853874.0,,9033.973,,,,0.0,,True
2025-04-01,800605,Sovereign Gold Bonds 2023-24 S,9291.63,9475.0,9065.0,9184.0,237,2180556.0,,9089.06201498751,,,,0.0,,True
2025-04-02,800605,Sovereign Gold Bonds 2023-24 S,9011.0,9280.0,9011.0,9261.33,303,2791808.0,,9138.793118765587,,,,0.0,,False
2025-04-03,800605,Sovereign Gold Bonds 2023-24 S,9280.01,9401.0,9230.0,9247.82,827,7660578.0,,9165.165793537572,,,,0.0,,True
2025-04-04,800605,Sovereign Gold Bonds 2023-24 S,9021.0,9260.0,9021.0,9066.01,211,1931424.0,,9144.248450280269,,,,0.0,,False
2025-04-07,800605,Sovereign Gold Bonds 2023-24 S,8200.0,9066.0,8200.0,8680.91,1022,8754281.0,,9056.642617797705,,,,0.0,,False
2025-04-08,800605,Sovereign Gold Bonds 2023-24 S,8600.0,8685.0,8555.0,8670.0,883,7630951.0,,8989.809498513407,,,,0.0,,True
2025-04-09,800605,Sovereign Gold Bonds 2023-24 S,8526.0,8775.0,8526.0,8658.0,286,2481061.0,,8936.58563248251,,,,0.0,,True
2025-04-11,800605,Sovereign Gold Bonds 2023-24 S,9000.0,9239.0,8941.0,8987.99,220,1979985.0,,8944.326684820324,,,,0.0,,True
2025-04-15,800605,Sovereign Gold Bonds 2023-24 S,8987.99,9280.0,8987.99,9017.39,690,6233669.0,,8954.752295666322,,,,0.0,,True
2025-04-16,800605,Sovereign Gold Bonds 2023-24 S,9020.0,9200.0,9020.0,9144.32,168,1532909.0,,8980.57675422251,,,,0.0,,True
2025-04-17,800605,Sovereign Gold Bonds 2023-24 S,9140.0,9290.0,9140.0,9179.04,493,4542952.0,,9006.548454438112,,,,0.0,,True
2025-04-21,800605,Sovereign Gold Bonds 2023-24 S,9200.0,9300.0,9170.0,9269.49,829,7684523.0,,9039.774341535354,63.69172626556155,,,0.0,,True
2025-04-22,800605,Sovereign Gold Bonds 2023-24 S,9260.0,9425.0,9260.0,9391.14,857,8040668.0,,9082.833518318494,68.01470017086207,,,0.0,,True
2025-04-23,800605,Sovereign Gold Bonds 2023-24 S,9393.86,9393.86,9121.0,9277.5,284,2637250.0,,9106.05532967588,60.73939417825036,,,0.0,,True
2025-04-24,800605,Sovereign Gold Bonds 2023-24 S,9277.5,9299.99,9270.0,9291.05,566,5251180.0,,9127.605070835227,61.27134761021926,,,0.0,,True
2025-04-25,800605,Sovereign Gold Bonds 2023-24 S,9305.0,9340.0,9246.0,9264.47,561,5203627.0,,9143.216504963417,59.56637214607528,,,0.0,,True
2025-04-28,800605,Sovereign Gold Bonds 2023-24 S,9252.7,9264.0,9150.0,9152.85,222,2041089.0,,9144.295040095074,52.908194646833735,,,0.0,,True
2025-04-29,800605,Sovereign Gold Bonds 2023-24 S,9249.99,9306.0,9206.02,9238.0,122,1130855.0,9102.2995,9154.61343607512,56.86889611440948,,,0.0,-0.015562815762825543,True
2025-04-30,800605,Sovereign Gold Bonds 2023-24 S,9319.99,9360.0,9275.0,9349.77,346,3228897.0,9119.804,9175.788223801332,61.45194529495749,,,0.0,0.01974579148152048,True
2025-05-02,800605,Sovereign Gold Bonds 2023-24 S,9345.0,9345.0,9200.0,9240.68,413,3818633.0,9128.588,9182.736917832552,55.2780273291263,,,0.0,0.001303918899903243,True
2025-05-05,800605,Sovereign Gold Bonds 2023-24 S,9111.0,9365.0,9111.0,9329.99,83,771958.0,9135.8875,9198.32040734586,58.91706470261184,,,0.0,0.018323377942454384,True
