Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,541865,Add-Shop E-Retail Limited,8.7,8.79,7.9,7.97,152771,1248702.0,,7.97,,,,0.0,,True
2025-03-28,541865,Add-Shop E-Retail Limited,7.94,8.15,7.62,7.69,195633,1518803.0,,7.823,,,,0.0,,False
2025-04-01,541865,Add-Shop E-Retail Limited,7.76,9.22,7.76,9.15,164710,1469710.0,,8.310266444629477,,,,0.0,,True
2025-04-02,541865,Add-Shop E-Retail Limited,9.8,9.8,9.02,9.29,55272,519110.0,,8.593100374064838,,,,0.0,,True
2025-04-03,541865,Add-Shop E-Retail Limited,9.4,10.85,9.4,10.29,95278,958558.0,,9.003565953276176,,,,0.0,,True
2025-04-04,541865,Add-Shop E-Retail Limited,10.99,11.4,10.51,10.91,168618,1855425.0,,9.40573645617899,,,,0.0,,True
2025-04-07,541865,Add-Shop E-Retail Limited,9.22,10.87,9.22,9.57,84856,832159.0,,9.436794626495464,,,,0.0,,False
2025-04-08,541865,Add-Shop E-Retail Limited,9.6,11.48,9.6,11.32,298423,3321165.0,,9.762316138017274,,,,0.0,,True
2025-04-09,541865,Add-Shop E-Retail Limited,11.32,12.0,10.13,10.94,101883,1112008.0,,9.951222388072631,,,,0.0,,True
2025-04-11,541865,Add-Shop E-Retail Limited,11.16,11.74,10.16,10.62,62566,681555.0,,10.05193450158179,,,,0.0,,False
2025-04-15,541865,Add-Shop E-Retail Limited,10.32,11.18,10.32,10.49,30355,324344.0,,10.114443305080986,,,,0.0,,False
2025-04-16,541865,Add-Shop E-Retail Limited,10.7,10.8,10.02,10.38,33538,350794.0,,10.15061960360377,,,,0.0,,False
2025-04-17,541865,Add-Shop E-Retail Limited,10.38,10.86,10.38,10.45,36296,383031.0,,10.189797728879162,,,,0.0,,False
2025-04-21,541865,Add-Shop E-Retail Limited,10.45,10.8,9.93,10.62,18866,197663.0,,10.244159058727943,64.47655913879743,,,0.0,,False
2025-04-22,541865,Add-Shop E-Retail Limited,10.4,10.99,10.09,10.69,30795,327261.0,,10.298795997327126,65.0570838959386,,,0.0,,False
2025-04-23,541865,Add-Shop E-Retail Limited,10.69,10.9,10.16,10.22,55416,573235.0,,10.289396403879694,58.18198775506365,,,0.0,,False
2025-04-24,541865,Add-Shop E-Retail Limited,10.54,10.68,10.5,10.65,9822,104223.0,,10.331402555429396,62.12552614057353,,,0.0,,False
2025-04-25,541865,Add-Shop E-Retail Limited,11.0,11.0,10.12,10.32,14131,145002.0,,10.330101928277756,57.63363841840498,,,0.0,,False
2025-04-28,541865,Add-Shop E-Retail Limited,10.7,10.7,10.05,10.31,5761,60210.0,,10.327851381017462,57.497968969747646,,,0.0,,False
2025-04-29,541865,Add-Shop E-Retail Limited,10.15,10.69,9.9,10.18,21630,219526.0,10.103,10.311570608931516,55.663523723266636,,,0.0,-0.035131686388042156,False
2025-04-30,541865,Add-Shop E-Retail Limited,10.4,10.4,10.0,10.03,13510,136540.0,10.206,10.281019764244787,53.540911785162535,,,0.0,0.039909524813472,False
2025-05-02,541865,Add-Shop E-Retail Limited,10.1,10.3,9.65,10.15,13061,130513.0,10.329,10.266990001043483,55.01868148960851,,,0.0,0.16029067127191524,False
2025-05-05,541865,Add-Shop E-Retail Limited,10.59,10.59,9.7,10.36,20143,206332.0,10.3895,10.276833057107487,57.56262421381901,,,0.0,0.06115449371450138,False
2025-05-06,541865,Add-Shop E-Retail Limited,10.57,10.57,9.85,10.13,28655,290116.0,10.4315,10.261456849543,53.962943328739314,,,0.0,0.07188089143485585,False
2025-05-07,541865,Add-Shop E-Retail Limited,10.08,10.45,9.88,10.29,15036,152144.0,10.431500000000002,10.264417786769458,56.023211521916096,,,0.0,0.06311495466637494,False
2025-05-08,541865,Add-Shop E-Retail Limited,10.28,10.34,10.15,10.27,26156,269058.0,10.3995,10.264991981154976,55.68772860627303,0.29943019353733824,,0.0,0.09886903735447004,False
2025-05-09,541865,Add-Shop E-Retail Limited,9.77,10.39,9.77,10.3,43503,436759.0,10.436,10.268565712006978,56.11227138185259,0.2818489703506195,,0.0,0.19416605754943178,False
2025-05-12,541865,Add-Shop E-Retail Limited,10.05,10.81,10.05,10.72,38700,410783.0,10.406,10.314336267511028,61.65160312534159,0.2983668271661468,,20.342562745039707,-0.0763369638832255,False
2025-05-13,541865,Add-Shop E-Retail Limited,10.67,10.71,10.25,10.69,8111,85852.0,10.3935,10.35219165601041,61.05878824103439,0.30551481382029166,,19.96455611047104,-0.0499742199666664,False
2025-05-14,541865,Add-Shop E-Retail Limited,10.69,10.69,10.31,10.56,25599,269989.0,10.3905,10.373017175686599,58.43658508965171,0.29726306759410903,,19.613549949800134,0.016214128669348148,False
2025-05-15,541865,Add-Shop E-Retail Limited,10.56,10.8,10.21,10.68,16657,175111.0,10.4,10.403629115339244,60.13833661426937,0.2969830605212387,,19.48208165255406,0.07607613210963662,False
2025-05-16,541865,Add-Shop E-Retail Limited,11.1,11.2,10.45,10.88,38617,422102.0,10.425,10.450920323522523,62.86716641947864,0.3093336753727378,,20.014943984682308,0.09242962746419538,False
2025-05-19,541865,Add-Shop E-Retail Limited,11.24,11.24,10.45,10.67,20243,218310.0,10.436,10.472581801151184,58.350291686816995,0.2987327761780687,,20.57166805345219,0.13167284631907125,False
2025-05-20,541865,Add-Shop E-Retail Limited,10.99,10.99,10.14,10.22,28324,293262.0,10.416,10.447698300864667,50.051593478374244,0.2511254303568542,0.29010278312526383,20.265961456622854,0.05718582536344565,False
2025-05-21,541865,Add-Shop E-Retail Limited,10.22,10.73,10.22,10.37,20501,216692.0,10.4,10.44006874197862,52.47779543158759,0.2229302114900129,0.27666826879821366,19.98209104528133,0.01810287596787108,False
2025-05-22,541865,Add-Shop E-Retail Limited,10.6,10.87,10.55,10.74,26754,286854.0,10.426,10.469433573122105,57.90892846345012,0.2278150945830575,0.26689763395518246,19.987983028474755,0.13758594906419067,False
2025-05-23,541865,Add-Shop E-Retail Limited,10.85,10.9,10.31,10.9,11025,118076.0,10.438500000000001,10.511476135078324,60.03592400371313,0.24180963154104873,0.2618800334723557,19.334676288820248,0.14747202115786212,False
2025-05-26,541865,Add-Shop E-Retail Limited,11.1,11.1,10.4,10.73,13345,144301.0,10.459,10.532762618987888,56.75429877694066,0.23645709347063182,0.25679544547201094,19.13874599643716,0.16369223006068964,False
2025-05-27,541865,Add-Shop E-Retail Limited,10.52,11.0,10.5,10.82,15192,163314.0,10.4845,10.560681862418944,58.061285477752584,0.2367483289599548,0.2527860221695997,18.956810724938578,0.1723759273601389,False
2025-05-28,541865,Add-Shop E-Retail Limited,10.95,11.1,10.35,10.95,32307,351220.0,10.523,10.598449207954936,59.944401077083455,0.2446488886286815,0.2511585954614161,18.345516988741615,0.2247234074743313,False
2025-05-29,541865,Add-Shop E-Retail Limited,11.01,11.2,10.5,10.9,18638,203714.0,10.5665,10.627650623451718,58.84989322648669,0.2440621602935984,0.24973930842785258,18.01298905298082,0.2529357843815851,False
2025-05-30,541865,Add-Shop E-Retail Limited,10.6,11.1,10.6,10.9,42416,464806.0,10.604,10.653982133850015,58.84989322648669,0.24082113769154034,0.24795567428059015,17.70421311263151,0.2407408306861653,False
2025-06-02,541865,Add-Shop E-Retail Limited,10.51,11.1,10.41,11.01,20217,217119.0,10.636500000000002,10.68835329374374,60.68160881891137,0.24431240331452742,0.24722702008737762,16.809380229974895,0.2513392313722407,False
2025-06-03,541865,Add-Shop E-Retail Limited,11.0,11.1,10.65,10.76,17735,192382.0,10.668000000000001,10.695261290529405,54.71997900776944,0.22432051850843848,0.2426457197715898,15.978463981793753,0.2514391041039304,False
2025-06-04,541865,Add-Shop E-Retail Limited,10.76,11.1,10.62,10.76,10082,108628.0,10.6915,10.701495882338717,54.71997900776944,0.20610100171155032,0.23533677615958193,15.105273531047828,0.23129673388338026,False
2025-06-05,541865,Add-Shop E-Retail Limited,10.54,10.98,10.54,10.68,13676,145745.0,10.712,10.699427948567164,52.79502540271321,0.18309595576855742,0.22488861208137703,14.035330332874324,0.21186681727058718,False
2025-06-06,541865,Add-Shop E-Retail Limited,10.51,11.0,10.51,10.65,15036,160965.0,10.7295,10.694677487281158,52.055493584063015,0.16059233338280876,0.2120293563416634,13.147942887956516,0.13964223347200286,False
2025-06-09,541865,Add-Shop E-Retail Limited,10.9,10.94,10.51,10.7,17348,186865.0,10.7285,10.695188582623448,53.23134428204697,0.1451197821303527,0.19864744149940128,12.323940260532838,0.07026830617909498,False
2025-06-10,541865,Add-Shop E-Retail Limited,10.85,11.01,10.6,10.99,15535,168226.0,10.743500000000001,10.723475642757156,59.4440475523304,0.1544775293584255,0.18981345907120614,11.609415244534462,0.08479917386963302,False
