Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539938,Medico Intercontinental Limite,39.3,39.3,37.0,37.64,12851,488389.0,,37.64,,,,0.0,,True
2025-03-28,539938,Medico Intercontinental Limite,37.64,37.99,34.21,35.47,19523,706922.0,,36.500750000000004,,,,0.0,,False
2025-04-01,539938,Medico Intercontinental Limite,37.99,39.94,36.76,37.43,2186,84477.0,,36.841965029142386,,,,0.0,,True
2025-04-02,539938,Medico Intercontinental Limite,38.0,39.0,38.0,38.81,4999,192668.0,,37.4101062967581,,,,0.0,,True
2025-04-03,539938,Medico Intercontinental Limite,38.81,40.5,37.75,39.23,6855,268227.0,,37.85032309661306,,,,0.0,,True
2025-04-04,539938,Medico Intercontinental Limite,39.75,41.2,39.0,39.33,1221,48538.0,,38.162467335429746,,,,0.0,,True
2025-04-07,539938,Medico Intercontinental Limite,35.15,39.0,35.15,37.91,2834,107655.0,,38.114732011323575,,,,0.0,,False
2025-04-08,539938,Medico Intercontinental Limite,39.8,41.99,39.8,41.34,6271,256652.0,,38.67223578946067,,,,0.0,,True
2025-04-09,539938,Medico Intercontinental Limite,41.25,41.25,37.45,38.74,3729,147523.0,,38.683105500182016,,,,0.0,,False
2025-04-11,539938,Medico Intercontinental Limite,39.99,39.99,39.0,39.59,526,20677.0,,38.819675953764154,,,,0.0,,True
2025-04-15,539938,Medico Intercontinental Limite,38.16,40.5,38.16,39.83,4404,170123.0,,38.96384194607514,,,,0.0,,True
2025-04-16,539938,Medico Intercontinental Limite,43.0,43.0,38.0,39.38,6129,237216.0,,39.02053438983386,,,,0.0,,True
2025-04-17,539938,Medico Intercontinental Limite,39.4,39.5,38.6,39.5,2870,112279.0,,39.08327919198674,,,,0.0,,True
2025-04-21,539938,Medico Intercontinental Limite,39.5,42.0,34.7,37.72,20828,793008.0,,38.9110121566722,46.37978530515769,,,0.0,,True
2025-04-22,539938,Medico Intercontinental Limite,37.21,40.0,37.21,39.18,4805,186586.0,,38.943976092729514,53.288776871384904,,,0.0,,True
2025-04-23,539938,Medico Intercontinental Limite,39.97,39.97,38.0,38.4,5137,197298.0,,38.879085053968346,49.61095941267789,,,0.0,,True
2025-04-24,539938,Medico Intercontinental Limite,39.36,39.36,36.95,37.34,9330,350748.0,,38.69979943197108,45.05963270760884,,,0.0,,True
2025-04-25,539938,Medico Intercontinental Limite,38.15,38.2,36.9,37.89,4220,157315.0,,38.60743003853763,47.73869107727177,,,0.0,,True
2025-04-28,539938,Medico Intercontinental Limite,37.9,37.9,36.9,37.18,1225,45917.0,,38.44761956075147,44.70790502706307,,,0.0,,True
2025-04-29,539938,Medico Intercontinental Limite,37.36,37.99,36.3,37.97,4344,159868.0,38.494,38.39502610400543,48.616844700696646,,,0.0,-0.08916306331876525,True
2025-04-30,539938,Medico Intercontinental Limite,38.3,38.39,37.75,37.84,819,31271.0,38.504000000000005,38.33480491698277,48.01528822362247,,,0.0,-0.05319430555667544,True
2025-05-02,539938,Medico Intercontinental Limite,37.06,38.4,37.0,37.99,377,14232.0,38.63,38.29788276738345,48.80246322737272,,,0.0,0.007437794527787927,True
2025-05-05,539938,Medico Intercontinental Limite,37.56,38.33,36.0,37.34,6991,256259.0,38.6255,38.19651201275623,45.58146341349593,,,0.0,0.030716048483281803,True
2025-05-06,539938,Medico Intercontinental Limite,37.33,38.28,36.31,36.79,810,30087.0,38.5245,38.049223513312604,42.99559210661678,,,0.0,-0.005410808392907225,True
2025-05-07,539938,Medico Intercontinental Limite,36.97,38.0,36.97,37.8,2579,97462.0,38.452999999999996,38.023370194163824,48.74589432583786,,,0.0,0.006113493253628249,True
2025-05-08,539938,Medico Intercontinental Limite,37.98,38.0,36.5,37.42,5936,223778.0,38.3575,37.96130667857085,46.83177183189884,-0.22026957640104428,,0.0,0.029172923743438498,True
2025-05-09,539938,Medico Intercontinental Limite,37.06,37.66,35.75,36.09,2393,86194.0,38.26649999999999,37.770277690601745,40.79395147963566,-0.33756958510632273,,0.0,-0.000248564385829556,True
2025-05-12,539938,Medico Intercontinental Limite,36.2,38.5,36.2,37.26,707,26400.0,38.0625,37.71854105033899,47.23827702391039,-0.33229102115625864,,25.423177355939142,-0.029799739325430372,True
2025-05-13,539938,Medico Intercontinental Limite,38.5,38.5,37.5,37.8,975,36878.0,38.0155,37.726749615391945,49.9462279366643,-0.2812916787890387,,25.558507207477426,-0.021309173421143114,True
2025-05-14,539938,Medico Intercontinental Limite,39.0,39.0,36.52,38.3,4900,181587.0,37.951,37.784197920569895,52.38315943914119,-0.1982432860080081,,26.09896131793541,0.0023726207326846536,True
2025-05-15,539938,Medico Intercontinental Limite,39.0,39.0,37.95,38.39,1632,62196.0,37.879,37.844607739061985,52.82834880064653,-0.12373821148147357,,26.600811563360676,-0.022219687343778757,True
2025-05-16,539938,Medico Intercontinental Limite,39.25,39.25,38.31,38.98,3352,128975.0,37.858999999999995,37.957322586905676,55.74913742154595,-0.01688964071018262,,26.847233260381277,0.026580869547705246,True
2025-05-19,539938,Medico Intercontinental Limite,39.89,40.0,38.66,39.98,4773,190234.0,37.882999999999996,38.15731458177356,60.24249372203382,0.1467881812982128,,26.43113121487189,0.04643317926999979,True
2025-05-20,539938,Medico Intercontinental Limite,41.0,41.0,38.11,39.51,1432,56488.0,37.972500000000004,38.29057655012835,57.29760991341977,0.23586011385409478,-0.04738477325495115,25.261119307960143,0.11312770633033044,True
2025-05-21,539938,Medico Intercontinental Limite,40.0,41.0,39.5,39.82,543,21647.0,38.00449999999999,38.44075777858049,58.73059589068057,0.32768729618302217,0.027629640632643518,24.17467968011352,0.08416051511503336,True
2025-05-22,539938,Medico Intercontinental Limite,41.8,41.8,40.0,40.84,3361,136012.0,38.1265,38.675656078841286,63.116372848622014,0.4772648630084433,0.11755668510780348,22.555984477186495,0.13319445369094532,True
2025-05-23,539938,Medico Intercontinental Limite,40.0,41.6,38.6,40.5,1783,73233.0,38.284499999999994,38.85379373088937,60.797034194266516,0.5618938414271213,0.20642411637166705,21.95028070581216,0.2797743972279654,True
2025-05-26,539938,Medico Intercontinental Limite,41.4,41.4,38.01,38.77,3514,138316.0,38.3285,38.84563135510063,50.60682511862649,0.48378954997249934,0.2618972030918335,21.72371297249017,0.20449191484832427,True
2025-05-27,539938,Medico Intercontinental Limite,39.3,39.3,37.15,37.82,3898,148313.0,38.3605,38.74594080865198,46.04302385592316,0.341299982024033,0.27777775887827344,21.972284066197822,0.17771066472406827,True
2025-05-28,539938,Medico Intercontinental Limite,37.0,40.7,37.0,40.0,2416,92582.0,38.462,38.86759577981901,55.87646463036301,0.399676531557013,0.30215751341402136,21.113856350647637,0.13265192485215746,True
2025-05-29,539938,Medico Intercontinental Limite,39.99,39.99,39.0,39.11,1386,54697.0,38.5255,38.891069590992494,51.731408613740925,0.36986127513348777,0.31569826575791465,20.316744900493894,0.1221500945870586,True
2025-05-30,539938,Medico Intercontinental Limite,38.66,40.0,38.0,39.95,792,30688.0,38.6235,38.993449987192555,55.11571561358665,0.4092953474497065,0.33441768209627304,20.166045279706857,0.1322200924911927,True
2025-06-02,539938,Medico Intercontinental Limite,41.0,42.0,40.95,41.59,8296,343062.0,38.836,39.24412964163624,60.882404525495296,0.5663528645356379,0.38080471858414605,18.81705970716764,0.1429364415363237,True
2025-06-03,539938,Medico Intercontinental Limite,41.5,41.5,40.0,40.72,1048,42497.0,39.0325,39.38642938190861,56.71924772513611,0.6135477526851787,0.4273533254043526,17.94416366786525,0.1490269777329569,True
2025-06-04,539938,Medico Intercontinental Limite,40.0,41.0,39.01,39.57,3474,137960.0,39.121,39.40410795291106,51.6879126931111,0.5517939157347058,0.4522414434704233,17.66918278953486,0.09197782356484971,True
