Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,937295,MFL-9.15%-29-10-25-NCD,993.2,993.2,993.2,993.2,120,119184.0,,993.2,,,,0.0,,True
2025-04-02,937295,MFL-9.15%-29-10-25-NCD,986.0,991.0,986.0,991.0,61,60246.0,,992.0450000000001,,,,0.0,,False
2025-04-04,937295,MFL-9.15%-29-10-25-NCD,1010.0,1010.0,1010.0,1010.0,55,55550.0,,998.6379683597003,,,,0.0,,True
2025-04-07,937295,MFL-9.15%-29-10-25-NCD,984.55,984.55,983.8,983.8,300,295256.0,,994.3544763092268,,,,0.0,,False
2025-04-09,937295,MFL-9.15%-29-10-25-NCD,984.0,984.0,984.0,984.0,7,6888.0,,991.8498166047057,,,,0.0,,False
2025-04-11,937295,MFL-9.15%-29-10-25-NCD,984.0,985.01,983.8,983.8,430,423206.0,,990.1516729958287,,,,0.0,,False
2025-04-16,937295,MFL-9.15%-29-10-25-NCD,984.21,984.21,984.21,984.21,10,9842.0,,989.0282496994805,,,,0.0,,False
2025-04-21,937295,MFL-9.15%-29-10-25-NCD,985.0,998.0,985.0,998.0,121,119458.0,,990.5790618200865,,,,0.0,,True
2025-04-24,937295,MFL-9.15%-29-10-25-NCD,994.0,994.0,994.0,994.0,210,208740.0,,991.1277970317167,,,,0.0,,True
2025-04-28,937295,MFL-9.15%-29-10-25-NCD,985.24,988.88,985.24,988.88,175,172726.0,,990.7892982755286,,,,0.0,,False
2025-04-30,937295,MFL-9.15%-29-10-25-NCD,990.0,990.0,990.0,990.0,4,3960.0,,990.6766710748351,,,,0.0,,False
2025-05-05,937295,MFL-9.15%-29-10-25-NCD,990.0,990.0,990.0,990.0,50,49500.0,,990.5844894229568,,,,0.0,,False
2025-05-07,937295,MFL-9.15%-29-10-25-NCD,990.01,990.01,990.01,990.01,4,3960.0,,990.5093094216845,,,,0.0,,False
2025-05-08,937295,MFL-9.15%-29-10-25-NCD,994.8,994.8,994.8,994.8,177,176079.0,,991.0514907662858,53.7151698433024,,,0.0,,False
2025-05-09,937295,MFL-9.15%-29-10-25-NCD,998.0,998.0,997.0,998.0,110,109755.0,,991.9030170331986,57.122875609537694,,,0.0,,False
2025-05-15,937295,MFL-9.15%-29-10-25-NCD,986.26,986.26,986.25,986.25,200,197250.0,,991.2286672734908,44.242336491403556,,,0.0,,False
2025-05-19,937295,MFL-9.15%-29-10-25-NCD,985.0,985.0,985.0,985.0,40,39400.0,,990.5030995191535,43.128190640775074,,,0.0,,False
2025-05-23,937295,MFL-9.15%-29-10-25-NCD,997.8,997.8,997.8,997.8,98,97784.0,,991.3354170594603,55.489202170272186,,,0.0,,False
2025-05-26,937295,MFL-9.15%-29-10-25-NCD,997.8,997.8,997.8,997.8,60,59868.0,,992.0591709812105,55.489202170272186,,,0.0,,False
2025-05-27,937295,MFL-9.15%-29-10-25-NCD,985.2,997.8,985.2,997.8,65,64290.0,991.9174999999999,992.6913269218321,55.489202170272186,,,0.0,-0.17326948193295602,False
2025-05-30,937295,MFL-9.15%-29-10-25-NCD,997.8,997.8,997.8,997.8,25,24945.0,992.1475,993.2456258181503,55.48920217027218,,,0.0,-0.1807447774750227,False
2025-06-02,937295,MFL-9.15%-29-10-25-NCD,995.8,995.8,993.49,995.0,123,122344.0,992.3475000000001,993.4334864396353,52.153933455107676,,,0.0,-0.18604010830159115,False
2025-06-03,937295,MFL-9.15%-29-10-25-NCD,997.8,997.8,997.8,997.8,32,31929.0,991.7375,993.8955855500652,55.06273233927781,,,0.0,-0.18794948915430718,False
2025-06-04,937295,MFL-9.15%-29-10-25-NCD,1000.0,1000.0,1000.0,1000.0,60,60000.0,992.5475,994.5348335878768,57.26129162349332,,,0.0,-0.06056711903788224,False
2025-06-05,937295,MFL-9.15%-29-10-25-NCD,1000.0,1000.0,1000.0,1000.0,20,20000.0,993.3475000000001,995.1017652131308,57.26129162349332,,,0.0,-0.06017616941152054,False
2025-06-10,937295,MFL-9.15%-29-10-25-NCD,987.0,987.0,986.1,986.1,100,98670.0,993.4625,994.1758308513188,42.150281817005315,0.8535497334269166,,0.0,0.12399358361353778,False
2025-06-13,937295,MFL-9.15%-29-10-25-NCD,986.92,986.92,986.8,986.8,58,57235.0,993.592,993.4228823800211,42.96654452456539,0.1625564329045801,,0.0,0.08706997390600325,False
2025-06-16,937295,MFL-9.15%-29-10-25-NCD,986.8,986.8,986.8,986.8,5,4934.0,993.0319999999999,992.7513937190262,42.96654452456539,-0.38067257956049616,,12.576411991362445,0.01844380866658269,False
2025-06-23,937295,MFL-9.15%-29-10-25-NCD,995.8,995.8,986.8,986.8,243,240446.0,992.6720000000001,992.1516756683806,42.96654452456539,-0.801941206653396,,12.373008813249937,-0.12928732880218458,False
2025-06-25,937295,MFL-9.15%-29-10-25-NCD,995.8,995.8,993.0,993.0,547,543582.0,992.878,992.23669051774,50.666961957748,-0.6282691486021577,,12.18413443357404,-0.46273864680593885,False
2025-06-26,937295,MFL-9.15%-29-10-25-NCD,994.0,994.0,994.0,994.0,300,298200.0,993.0780000000001,992.412525513006,51.797403249177805,-0.40526945470332976,,12.008751081017847,-0.4036231356041443,False
