Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,960.0,1006.7000122070312,921.5999755859376,929.0,5709758,0.0,0.0,,929.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,938.7000122070312,951.2000122070312,855.0,881.4500122070312,2927775,0.0,0.0,,904.0362564086915,,,,0.0,,False
2025-03-18 00:00:00+05:30,881.4500122070312,881.4500122070312,881.4500122070312,881.4500122070312,0,0.0,0.0,,895.74272294247,,,,0.0,,False
2025-03-19 00:00:00+05:30,880.2999877929688,907.9000244140624,880.2999877929688,896.0499877929688,1926255,0.0,0.0,,895.8314255540806,,,,0.0,,True
2025-03-20 00:00:00+05:30,909.6500244140624,927.5499877929688,890.0,896.5499877929688,1660422,0.0,0.0,,896.0052396448358,,,,0.0,,True
2025-03-21 00:00:00+05:30,899.0499877929688,940.0,885.5499877929688,921.25,2248626,0.0,0.0,,901.3307309646875,,,,0.0,,True
2025-03-24 00:00:00+05:30,930.0999755859376,959.9000244140624,925.1500244140624,929.7000122070312,1294199,0.0,0.0,,906.6946598565465,,,,0.0,,True
2025-03-25 00:00:00+05:30,948.5,955.5999755859376,882.6500244140625,896.5,1889592,0.0,0.0,,904.9324616743174,,,,0.0,,False
2025-03-26 00:00:00+05:30,896.0,898.9000244140625,869.0,881.7000122070312,1352335,0.0,0.0,,901.2058631786253,,,,0.0,,False
2025-03-27 00:00:00+05:30,876.0,891.0,860.75,884.3499755859375,1104677,0.0,0.0,,898.6675125606373,,,,0.0,,True
2025-03-28 00:00:00+05:30,890.1500244140625,907.9500122070312,862.0999755859375,871.7000122070312,1112363,0.0,0.0,,894.8194437523086,,,,0.0,,True
2025-04-01 00:00:00+05:30,860.1500244140625,877.5,859.9500122070312,864.0999755859375,654196,0.0,0.0,,890.6345872899748,,,,0.0,,True
2025-04-02 00:00:00+05:30,866.7999877929688,871.0,838.4000244140625,850.25,953046,0.0,0.0,,885.3496974338349,,,,0.0,,True
2025-04-03 00:00:00+05:30,840.0,875.25,837.1500244140625,859.5,979831,0.0,0.0,,882.0832713291313,31.535816974964916,,,0.0,,True
2025-04-04 00:00:00+05:30,859.5499877929688,865.0,814.0,820.5499877929688,887800,0.0,0.0,,874.5424873338811,23.249978433674116,,,0.0,,True
2025-04-07 00:00:00+05:30,685.0,774.75,685.0,757.4000244140625,2016170,0.0,0.0,,860.568534795331,15.938213643917393,,,0.0,,True
2025-04-08 00:00:00+05:30,795.0,799.9000244140625,772.5999755859375,795.4000244140625,1116862,0.0,0.0,,852.9771564707768,30.169386462642407,,,0.0,,True
2025-04-09 00:00:00+05:30,794.0,794.0,765.75,772.3499755859375,619974,0.0,0.0,,843.78045479558,27.16519354490373,,,0.0,,True
2025-04-11 00:00:00+05:30,795.0,795.0,775.0,779.3499755859375,713622,0.0,0.0,,836.5670254936208,29.46236344664402,,,0.0,,True
2025-04-15 00:00:00+05:30,789.9000244140625,843.7000122070312,786.7999877929688,828.25,1507259,0.0,0.0,859.8424987792969,835.6511896349173,42.989470847053646,,,0.0,-0.24960146337445388,True
2025-04-16 00:00:00+05:30,830.3499755859375,847.0,830.0,837.5,650823,0.0,0.0,855.2674987792968,835.8517884066896,45.132920173731016,,,0.0,-0.11775060534724613,True
2025-04-17 00:00:00+05:30,835.0,851.5,828.8499755859375,835.7000122070312,526157,0.0,0.0,852.9799987792969,835.8355360179521,44.78009813892509,,,0.0,-0.08212137384074505,True
2025-04-21 00:00:00+05:30,836.0499877929688,846.5999755859375,816.9500122070312,821.4000244140625,558641,0.0,0.0,849.9774993896484,834.3078556435431,41.97284567861867,,,0.0,-0.09663698558236264,True
2025-04-22 00:00:00+05:30,823.7999877929688,835.0,811.7999877929688,820.0499877929688,537234,0.0,0.0,846.1774993896485,832.8147863046887,41.70701803847066,,,0.0,-0.1217249974254903,True
2025-04-23 00:00:00+05:30,824.5,853.1500244140625,816.0,821.4500122070312,1011291,0.0,0.0,842.4225006103516,831.6358560829965,42.116431166460295,,,0.0,-0.10849424312864157,True
2025-04-24 00:00:00+05:30,822.7999877929688,830.9500122070312,805.7999877929688,812.5,432776,0.0,0.0,836.9850006103516,829.6675147332256,40.17392477598159,-22.49783665017651,,0.0,-0.16367747947872752,True
2025-04-25 00:00:00+05:30,812.5499877929688,814.0,768.0499877929688,783.25,864046,0.0,0.0,829.6625,824.9290659449697,34.5632800494669,-24.078967936349045,,0.0,-0.1332763485021665,True
2025-04-28 00:00:00+05:30,775.0,787.4500122070312,762.9500122070312,765.25,582926,0.0,0.0,823.1,818.8782539598899,31.63527735599949,-26.479239252451862,,30.313931923941016,-0.10443111594343195,True
2025-04-29 00:00:00+05:30,768.5,783.7999877929688,751.0,759.7999877929688,550349,0.0,0.0,817.0049987792969,812.9249757373657,30.78491479567508,-28.492794798649356,,30.62788025660624,-0.11221382743804843,True
2025-04-30 00:00:00+05:30,759.7000122070312,761.9500122070312,723.0,726.5,539314,0.0,0.0,809.1125,804.2638940975315,26.158210012181627,-32.40207187617875,,31.383319370775677,-0.17910858162507998,False
2025-05-02 00:00:00+05:30,728.7000122070312,737.9000244140625,703.5,706.0999755859375,823393,0.0,0.0,800.8324981689453,794.4751120825598,23.79851938205985,-36.72299379187575,,32.376371005075875,-0.18540984631182386,False
2025-05-05 00:00:00+05:30,709.8499755859375,743.9500122070312,699.5,726.9500122070312,961202,0.0,0.0,793.975,787.7716302816425,30.68121849494122,-38.02658503477767,,33.063219523523394,-0.14811918061222804,False
2025-05-06 00:00:00+05:30,729.5499877929688,736.3499755859375,701.5,706.0999755859375,577918,0.0,0.0,786.7674987792968,779.6963548862606,27.961405437646278,-40.27781659332322,,33.70100743351037,-0.1615312506271942,False
2025-05-07 00:00:00+05:30,684.0,719.5999755859375,682.0499877929688,706.7999877929688,885004,0.0,0.0,779.1324981689453,772.5148526434832,28.19156307939602,-41.52675411591531,-34.07205095923448,34.616180472495344,-0.15562793042785317,False
2025-05-08 00:00:00+05:30,711.0,792.4500122070312,711.0,747.75,3522801,0.0,0.0,775.4924987792969,770.0830761510105,40.223228087275146,-38.76535941634927,-35.01071265065744,32.96283045085131,-0.11741338612272184,False
