Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,209.0,209.0,202.3099975585937,204.19000244140625,71195,0.0,0.0,,204.19000244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,204.9900054931641,207.9900054931641,194.9900054931641,197.33999633789065,238665,0.0,0.0,,200.59374923706056,,,,0.0,,False
2025-03-18 00:00:00+05:30,197.33999633789065,197.33999633789065,197.33999633789065,197.33999633789065,0,0.0,0.0,,199.39899067874757,,,,0.0,,False
2025-03-19 00:00:00+05:30,210.3500061035156,223.75,210.3500061035156,220.77999877929688,345767,0.0,0.0,,205.57135713819852,,,,0.0,,True
2025-03-20 00:00:00+05:30,222.5,230.0,221.83999633789065,225.9499969482422,176847,0.0,0.0,,210.50077668978753,,,,0.0,,True
2025-03-21 00:00:00+05:30,225.9499969482422,239.75,224.82000732421875,237.3999938964844,176517,0.0,0.0,,216.17528283402052,,,,0.0,,True
2025-03-24 00:00:00+05:30,237.4499969482422,247.3999938964844,236.4199981689453,239.6499938964844,196883,0.0,0.0,,220.61376965433698,,,,0.0,,True
2025-03-25 00:00:00+05:30,239.9900054931641,244.9499969482422,232.22000122070312,235.0399932861328,178813,0.0,0.0,,223.10741489783732,,,,0.0,,False
2025-03-26 00:00:00+05:30,235.1000061035156,240.0,225.0,226.1300048828125,75266,0.0,0.0,,223.59225311117177,,,,0.0,,False
2025-03-27 00:00:00+05:30,226.0,231.7899932861328,223.75,225.3500061035156,124552,0.0,0.0,,223.85695548118056,,,,0.0,,False
2025-03-28 00:00:00+05:30,225.5500030517578,232.25,224.509994506836,225.08999633789065,94584,0.0,0.0,,224.0329015643505,,,,0.0,,False
2025-04-01 00:00:00+05:30,230.0,240.88999938964844,223.6999969482422,237.0599975585937,126632,0.0,0.0,,225.8075588130275,,,,0.0,,False
2025-04-02 00:00:00+05:30,237.1999969482422,248.0,231.0599975585937,239.7899932861328,138945,0.0,0.0,,227.63735654205863,,,,0.0,,False
2025-04-03 00:00:00+05:30,239.1999969482422,246.3800048828125,235.8800048828125,242.44000244140625,98661,0.0,0.0,,229.50785228414898,74.43224954124813,,,0.0,,False
2025-04-04 00:00:00+05:30,242.44000244140625,242.44000244140625,228.4499969482422,235.3699951171875,62715,0.0,0.0,,230.22624646552345,64.54581473452004,,,0.0,,False
2025-04-07 00:00:00+05:30,221.1000061035156,240.0,217.6100006103516,231.5399932861328,178230,0.0,0.0,,230.3829636393072,59.90389700093678,,,0.0,,False
2025-04-08 00:00:00+05:30,237.42999267578125,239.8800048828125,229.1999969482422,230.5599975585937,57469,0.0,0.0,,230.4035860449709,58.73984591753999,,,0.0,,False
2025-04-09 00:00:00+05:30,227.0,238.0,226.1000061035156,235.1600036621093,54602,0.0,0.0,,230.9461245957104,62.43025197679342,,,0.0,,False
2025-04-11 00:00:00+05:30,238.0,240.94000244140625,232.3000030517578,232.8600006103516,56743,0.0,0.0,,231.16039600100922,59.561685139440016,,,0.0,,False
2025-04-15 00:00:00+05:30,232.9199981689453,240.0,232.9199981689453,235.9900054931641,35414,0.0,0.0,227.75149841308593,231.69221228074082,62.11298530994498,,,0.0,-0.07843835916830172,False
2025-04-16 00:00:00+05:30,240.0,258.0,236.1100006103516,252.5500030517578,153553,0.0,0.0,230.16949844360352,233.95531470031412,72.13113857338759,,,0.0,-0.03380998587621631,False
2025-04-17 00:00:00+05:30,254.8999938964844,262.0299987792969,250.32000732421875,259.8999938964844,114685,0.0,0.0,233.2974983215332,236.73350398766496,75.25822159199446,,,0.0,0.05657066566857512,False
2025-04-21 00:00:00+05:30,259.95001220703125,263.5400085449219,252.6000061035156,254.2100067138672,52546,0.0,0.0,236.14099884033203,238.5830061709426,68.82029679032654,,,0.0,0.04054595258512746,False
2025-04-22 00:00:00+05:30,258.0,259.0,252.0,256.239990234375,66116,0.0,0.0,237.91399841308595,240.43202748310807,69.81246544197361,,,0.0,-0.03476656347915553,False
2025-04-23 00:00:00+05:30,254.6000061035156,268.6499938964844,254.6000061035156,264.0,156847,0.0,0.0,239.81649856567384,242.8768622704447,73.30896428851247,,,0.0,-0.011568265952896584,True
2025-04-24 00:00:00+05:30,261.0,266.5799865722656,256.0,257.6000061035156,78507,0.0,0.0,240.82649917602538,244.3913057674884,66.47081292752665,11.207668383942007,,0.0,-0.09570929796437924,True
2025-04-25 00:00:00+05:30,259.95001220703125,261.4100036621094,246.0599975585937,249.88999938964844,208060,0.0,0.0,241.3384994506836,244.9526300495113,59.29516992986122,10.493147140525139,,0.0,-0.10617579555036433,True
2025-04-28 00:00:00+05:30,249.0,253.17999267578125,247.9900054931641,249.82000732421875,42919,0.0,0.0,242.0775001525879,245.44612947486866,59.232657010013995,9.808173612508682,,34.77802423234301,-0.0695001196133482,True
