Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543619,Concord Control Systems Limite,1146.3,1170.0,1120.0,1160.45,12125,13975887.0,,1160.45,,,,0.0,,True
2025-03-28,543619,Concord Control Systems Limite,1124.25,1149.0,1110.0,1119.0,3625,4077200.0,,1138.68875,,,,0.0,,False
2025-04-01,543619,Concord Control Systems Limite,1135.0,1173.5,1122.0,1139.55,2375,2713468.0,,1139.0049958368027,,,,0.0,,True
2025-04-02,543619,Concord Control Systems Limite,1144.0,1180.0,1095.0,1165.6,6125,7103750.0,,1146.6825623441396,,,,0.0,,True
2025-04-03,543619,Concord Control Systems Limite,1180.0,1185.0,1110.1,1119.15,4250,4822018.0,,1140.0226698101121,,,,0.0,,False
2025-04-04,543619,Concord Control Systems Limite,1071.0,1115.0,1071.0,1100.0,4000,4397075.0,,1131.5797146117898,,,,0.0,,False
2025-04-07,543619,Concord Control Systems Limite,1045.0,1045.0,1045.0,1045.0,625,653125.0,,1115.2096335833737,,,,0.0,,False
2025-04-08,543619,Concord Control Systems Limite,1055.0,1055.0,1001.35,1051.0,3625,3782043.0,,1104.1106757785622,,,,0.0,,True
2025-04-09,543619,Concord Control Systems Limite,1025.0,1050.0,999.0,1050.0,2375,2414881.0,,1095.431058795376,,,,0.0,,True
2025-04-11,543619,Concord Control Systems Limite,1060.0,1088.0,1060.0,1083.65,2000,2140725.0,,1093.6569334217131,,,,0.0,,True
2025-04-15,543619,Concord Control Systems Limite,1120.0,1137.0,1105.1,1105.1,2875,3248100.0,,1095.289776918298,,,,0.0,,True
2025-04-16,543619,Concord Control Systems Limite,1101.0,1140.0,1100.0,1131.5,1875,2116912.0,,1100.222628790776,,,,0.0,,True
2025-04-17,543619,Concord Control Systems Limite,1110.0,1145.0,1077.25,1095.45,2125,2350525.0,,1099.5980633519273,,,,0.0,,True
2025-04-21,543619,Concord Control Systems Limite,1150.2,1150.2,1150.0,1150.2,4500,5175800.0,,1105.9922382639895,55.06725257443698,,,0.0,,True
2025-04-22,543619,Concord Control Systems Limite,1207.7,1207.7,1207.7,1207.7,750,905775.0,,1118.4563262797196,63.619229629519324,,,0.0,,True
2025-04-23,543619,Concord Control Systems Limite,1268.05,1268.05,1268.05,1268.05,1125,1426556.0,,1136.301391549223,70.06014213799939,,,0.0,,True
2025-04-24,543619,Concord Control Systems Limite,1331.45,1331.45,1300.0,1331.45,15625,20758843.0,,1159.0339491540065,75.05627026918613,,,0.0,,True
2025-04-25,543619,Concord Control Systems Limite,1398.0,1398.0,1321.2,1398.0,22750,31593887.0,,1186.2914999701454,79.01485000103848,,,0.0,,True
2025-04-28,543619,Concord Control Systems Limite,1370.05,1370.05,1370.05,1370.05,2375,3253868.0,,1206.864510831766,73.72309192364978,,,0.0,,True
2025-04-29,543619,Concord Control Systems Limite,1343.0,1343.0,1342.65,1342.65,375,503581.0,1171.6775,1221.816637666925,68.85477587823837,,,0.0,0.559605641378164,True
2025-04-30,543619,Concord Control Systems Limite,1315.8,1315.8,1315.8,1315.8,1125,1480275.0,1179.445,1232.013977214082,64.36906928262754,,,0.0,0.5437761982439603,True
2025-05-02,543619,Concord Control Systems Limite,1289.5,1289.5,1289.5,1289.5,1250,1611875.0,1187.9699999999998,1238.1696537390712,60.22997232347738,,,0.0,0.5832695504235949,True
2025-05-05,543619,Concord Control Systems Limite,1263.75,1263.75,1263.75,1263.75,250,315937.0,1194.1799999999998,1240.8767689439717,56.4056280784449,,,0.0,0.6082165313518673,True
2025-05-06,543619,Concord Control Systems Limite,1238.5,1238.5,1238.5,1238.5,500,619250.0,1197.825,1240.6278761310366,52.861169433853895,,,0.0,0.5997662739602884,True
2025-05-07,543619,Concord Control Systems Limite,1213.75,1213.75,1213.75,1213.75,1875,2275781.0,1202.5549999999998,1237.8396869252072,49.57287934807188,,,0.0,0.6643136191351715,True
2025-05-08,543619,Concord Control Systems Limite,1189.5,1189.5,1189.5,1189.5,750,892125.0,1207.03,1232.8673980348026,46.519441585653695,27.585304255240544,,0.0,0.677205138981892,False
2025-05-09,543619,Concord Control Systems Limite,1165.75,1165.75,1165.75,1165.75,1750,2040062.0,1213.0674999999999,1226.015838764197,43.68164987754444,19.291054410921106,,0.0,0.6663020150984627,False
2025-05-12,543619,Concord Control Systems Limite,1189.05,1189.05,1189.05,1189.05,3250,3864412.0,1219.97,1222.2679024201668,47.0915971573678,14.43155889858076,,17.204393374413847,0.6255164582092895,False
2025-05-13,543619,Concord Control Systems Limite,1212.8,1212.8,1212.8,1212.8,1250,1516000.0,1228.1100000000001,1221.3138280888093,50.388972167342516,12.354386529669,,16.192092401070024,0.6010734017630072,False
