Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,534732,CASPIAN CORPORATE SERVICES LIM,6.5,6.54,5.7,6.01,295877,1814185.0,,6.01,,,,0.0,,True
2025-03-28,534732,CASPIAN CORPORATE SERVICES LIM,6.01,6.18,5.56,5.79,233569,1396571.0,,5.8945,,,,0.0,,False
2025-04-01,534732,CASPIAN CORPORATE SERVICES LIM,5.89,6.36,5.62,6.36,81103,501998.0,,6.065428809325562,,,,0.0,,True
2025-04-02,534732,CASPIAN CORPORATE SERVICES LIM,6.95,6.99,6.86,6.99,70508,490810.0,,6.332338216957606,,,,0.0,,True
2025-04-03,534732,CASPIAN CORPORATE SERVICES LIM,7.68,7.68,7.68,7.68,69044,530257.0,,6.658326133922719,,,,0.0,,True
2025-04-04,534732,CASPIAN CORPORATE SERVICES LIM,8.44,8.44,8.44,8.44,71902,606852.0,,7.03417793743014,,,,0.0,,True
2025-04-07,534732,CASPIAN CORPORATE SERVICES LIM,8.02,8.39,8.02,8.02,256242,2063477.0,,7.220572488581402,,,,0.0,,False
2025-04-08,534732,CASPIAN CORPORATE SERVICES LIM,8.4,8.42,7.92,8.37,221797,1838498.0,,7.419256809561985,,,,0.0,,True
2025-04-09,534732,CASPIAN CORPORATE SERVICES LIM,8.5,8.6,7.96,8.0,65375,529927.0,,7.512410857003997,,,,0.0,,False
2025-04-11,534732,CASPIAN CORPORATE SERVICES LIM,8.2,8.35,8.0,8.27,70346,580770.0,,7.626497217554901,,,,0.0,,False
2025-04-15,534732,CASPIAN CORPORATE SERVICES LIM,8.21,8.59,8.02,8.2,89387,740218.0,,7.708331949720635,,,,0.0,,False
2025-04-16,534732,CASPIAN CORPORATE SERVICES LIM,8.51,8.51,8.05,8.22,56733,465569.0,,7.778035544040195,,,,0.0,,False
2025-04-17,534732,CASPIAN CORPORATE SERVICES LIM,8.1,8.38,8.06,8.16,51058,416136.0,,7.828020952191416,,,,0.0,,False
2025-04-21,534732,CASPIAN CORPORATE SERVICES LIM,8.4,8.4,8.1,8.31,87454,721934.0,,7.888924912391022,73.06090275555327,,,0.0,,False
2025-04-22,534732,CASPIAN CORPORATE SERVICES LIM,8.45,8.45,8.08,8.31,101753,837393.0,,7.940526843881873,73.06090275555327,,,0.0,,False
2025-04-23,534732,CASPIAN CORPORATE SERVICES LIM,8.3,8.32,8.0,8.15,62116,504730.0,,7.965514946989271,68.24012212974608,,,0.0,,False
2025-04-24,534732,CASPIAN CORPORATE SERVICES LIM,8.41,8.41,8.02,8.16,35123,284723.0,,7.988170208053819,68.38054936826397,,,0.0,,False
2025-04-25,534732,CASPIAN CORPORATE SERVICES LIM,8.16,8.33,7.9,8.2,57185,463598.0,,8.012332474191222,68.97153576857298,,,0.0,,False
2025-04-28,534732,CASPIAN CORPORATE SERVICES LIM,7.8,8.18,7.8,8.0,37047,294562.0,,8.010951770030895,62.66484120754806,,,0.0,,False
2025-04-29,534732,CASPIAN CORPORATE SERVICES LIM,7.81,8.18,7.81,7.9,34618,276371.0,7.776999999999999,7.998734227874885,59.72423296410412,,,0.0,-0.047909607730432055,False
2025-04-30,534732,CASPIAN CORPORATE SERVICES LIM,7.93,7.99,7.81,7.85,33716,265768.0,7.869,7.982596335100318,58.25232327028115,,,0.0,-0.022042593418181895,False
2025-05-02,534732,CASPIAN CORPORATE SERVICES LIM,7.85,8.1,7.52,7.56,103621,792741.0,7.957499999999999,7.937344181386167,50.48136849855822,,,0.0,-0.04131463533621378,False
2025-05-05,534732,CASPIAN CORPORATE SERVICES LIM,7.77,7.77,7.52,7.68,24760,189258.0,8.0235,7.910109978251582,53.25992037595622,,,0.0,-0.0891323048972787,False
2025-05-06,534732,CASPIAN CORPORATE SERVICES LIM,7.82,7.82,7.48,7.54,19011,144143.0,8.050999999999998,7.871352439864858,49.752436352088075,,,0.0,-0.14558128699842066,False
2025-05-07,534732,CASPIAN CORPORATE SERVICES LIM,7.4,7.48,7.17,7.23,41095,298536.0,8.0285,7.8048214408660685,42.99971126111362,,,0.0,-0.1648244357006738,False
2025-05-08,534732,CASPIAN CORPORATE SERVICES LIM,7.23,7.43,6.87,6.87,65932,467178.0,7.95,7.708664379027372,36.75998505953449,0.09985251998622857,,0.0,-0.20901181795766205,False
