Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,506605,POLYCHEM LTD.,1852.0,1870.65,1825.0,1826.5,104,190820.0,,1826.5,,,,0.0,,True
2025-03-28,506605,POLYCHEM LTD.,1827.0,1919.8,1827.0,1855.8,254,471392.0,,1841.8825000000002,,,,0.0,,True
2025-04-01,506605,POLYCHEM LTD.,1871.0,1871.0,1871.0,1871.0,4,7484.0,,1852.5742714404664,,,,0.0,,False
2025-04-02,506605,POLYCHEM LTD.,1929.8,1930.0,1872.2,1926.65,98,185959.0,,1873.9587889650873,,,,0.0,,True
2025-04-03,506605,POLYCHEM LTD.,1926.0,1927.0,1875.2,1925.75,134,255639.0,,1886.4866421807933,,,,0.0,,True
2025-04-04,506605,POLYCHEM LTD.,1949.95,1949.95,1880.0,1885.0,78,146992.0,,1886.1730285865997,,,,0.0,,False
2025-04-07,506605,POLYCHEM LTD.,1919.0,1919.0,1825.0,1870.0,59,110532.0,,1883.1151091926097,,,,0.0,,False
2025-04-08,506605,POLYCHEM LTD.,1831.3,1900.0,1831.3,1875.25,26,48517.0,,1881.755585548145,,,,0.0,,True
2025-04-09,506605,POLYCHEM LTD.,1840.1,1870.0,1840.0,1846.35,22,40560.0,,1876.07635650135,,,,0.0,,False
2025-04-11,506605,POLYCHEM LTD.,1885.25,1928.5,1855.5,1892.75,15,28207.0,,1878.5872627378906,,,,0.0,,True
2025-04-15,506605,POLYCHEM LTD.,1950.0,1950.0,1891.2,1924.75,103,198273.0,,1885.174354127013,,,,0.0,,True
2025-04-16,506605,POLYCHEM LTD.,1900.8,1900.8,1850.0,1890.0,72,134998.0,,1885.83174295963,,,,0.0,,True
2025-04-17,506605,POLYCHEM LTD.,2040.0,2040.0,1865.2,1877.05,28,53910.0,,1884.6825286825758,,,,0.0,,True
2025-04-21,506605,POLYCHEM LTD.,1950.0,2199.95,1860.2,2057.7,301,613703.0,,1906.545406819838,75.51268188534834,,,0.0,,True
2025-04-22,506605,POLYCHEM LTD.,2180.0,2180.0,2090.2,2130.1,42,90160.0,,1933.94158660158,79.65201659961615,,,0.0,,True
2025-04-23,506605,POLYCHEM LTD.,2101.3,2114.0,2016.1,2114.0,107,220488.0,,1955.4207979847176,76.55300255177528,,,0.0,,True
2025-04-24,506605,POLYCHEM LTD.,2022.6,2077.95,2022.6,2060.0,45,91478.0,,1967.6030664259213,67.12035549803156,,,0.0,,True
2025-04-25,506605,POLYCHEM LTD.,2005.6,2005.6,1950.05,2005.0,147,289236.0,,1971.868730162065,59.12891811130012,,,0.0,,True
2025-04-28,506605,POLYCHEM LTD.,2025.0,2025.0,2000.0,2025.0,75,150125.0,,1977.8171363108413,60.949656307704956,,,0.0,,True
2025-04-29,506605,POLYCHEM LTD.,2025.0,2025.0,1978.2,2024.6,45,90327.0,1944.1625,1982.9686684508154,60.891231027701075,,,0.0,0.23197943411372304,True
2025-04-30,506605,POLYCHEM LTD.,2000.05,2000.05,1940.0,1940.0,51,100782.0,1949.8375,1978.306501752317,49.97902873250404,,,0.0,0.2662469011923085,True
2025-05-02,506605,POLYCHEM LTD.,1955.0,1955.0,1950.0,1950.0,62,120955.0,1954.5475,1975.2754054980119,51.09467903664307,,,0.0,0.32269619618248707,True
2025-05-05,506605,POLYCHEM LTD.,1950.05,2000.0,1950.0,2000.0,45,87851.0,1960.9975,1977.8919582619424,56.338300062882446,,,0.0,0.34312671448249865,True
2025-05-06,506605,POLYCHEM LTD.,2036.5,2036.5,1900.0,1901.4,120,231770.0,1959.7350000000001,1969.8817986261008,45.88923184184688,,,0.0,0.20886711545562409,True
2025-05-07,506605,POLYCHEM LTD.,1901.4,1940.0,1900.0,1900.0,35,67506.0,1958.4475000000002,1962.6325771599652,45.75945700470151,,,0.0,0.11288946044702344,True
2025-05-08,506605,POLYCHEM LTD.,1950.0,1950.0,1865.2,1868.0,92,173613.0,1957.5975000000003,1952.8985357953432,42.78134668217633,11.236706437218345,,0.0,0.0990450886213728,True
2025-05-09,506605,POLYCHEM LTD.,1864.0,1919.8,1864.0,1888.05,35,66172.0,1958.5,1946.2785892595227,45.188377547103194,5.733626898661214,,0.0,0.0990845786219468,True
2025-05-12,506605,POLYCHEM LTD.,1910.0,2000.0,1870.0,1999.6,105,202814.0,1964.7175000000002,1951.6848037513405,56.22244045173804,10.255332366758466,,27.97943116083082,0.15678321397867637,True
2025-05-13,506605,POLYCHEM LTD.,1999.95,2000.0,1940.05,1999.1,69,137611.0,1972.355,1956.4628020501784,56.167860167900066,13.641223176615313,,27.504948728715696,0.20210700894164368,True
2025-05-14,506605,POLYCHEM LTD.,2020.0,2089.0,1950.2,2016.5,207,420258.0,1978.5425,1962.4794317157794,57.706591206069476,17.52656528488933,,27.993838211320888,0.17503021017938034,True
2025-05-15,506605,POLYCHEM LTD.,1962.5,2050.0,1925.0,1956.1,337,659870.0,1980.11,1961.843282839573,51.012126681507766,15.552670181287795,,27.986991772254076,0.06374061372975957,True
2025-05-16,506605,POLYCHEM LTD.,2005.05,2005.05,1910.0,1935.5,222,426623.0,1982.3849999999998,1959.2280817155906,48.92736131609809,12.185627918564933,,27.707822371443037,-0.007149093287879541,True
2025-05-19,506605,POLYCHEM LTD.,1940.0,1989.9,1925.0,1947.1,56,109644.0,1985.8875,1958.0289190411477,50.1624992534082,10.334120414511062,,27.448593642118503,-0.004172518754790753,True
2025-05-20,506605,POLYCHEM LTD.,1947.1,1998.0,1932.2,1940.0,33,65134.0,1980.0024999999998,1956.2527712344515,49.37541189108547,8.19935960176781,11.43881943926027,27.30744007360236,-0.04315853862913913,True
2025-05-21,506605,POLYCHEM LTD.,1942.0,1988.0,1942.0,1983.5,50,99100.0,1972.6725,1958.9283038269914,54.124796776417256,9.903471676094114,11.13174988662704,27.176368902837375,-0.019815029987750477,True
2025-05-22,506605,POLYCHEM LTD.,1940.05,2000.0,1940.05,1988.7,64,125831.0,1966.4074999999998,1961.8431078282244,54.67223975898678,11.540556957391345,11.213511300779901,27.21744354310722,-0.05568775748101258,True
2025-05-23,506605,POLYCHEM LTD.,2069.0,2069.0,1971.0,1987.8,31,61751.0,1962.7975,1964.3776627289299,54.55090459042524,12.619862440374618,11.494781528698844,28.077191979419407,-0.07533904153536895,True
2025-05-26,506605,POLYCHEM LTD.,1987.85,2070.0,1935.3,2065.95,147,298806.0,1965.8449999999998,1974.2718586042974,62.362083163213704,19.55584408726645,13.106994040412367,28.065064123408114,-0.07835027284892927,True
2025-05-27,506605,POLYCHEM LTD.,2060.0,2060.0,2009.0,2009.0,16,32663.0,1965.0449999999996,1977.6474061396436,54.950478729025534,20.224139177141524,14.5304230677582,28.053802542826197,-0.13083252647027221,True
2025-05-28,506605,POLYCHEM LTD.,2009.0,2056.95,1970.35,1994.85,35,70044.0,1963.5575000000001,1979.3162117865525,53.25686407222617,19.388482746962154,15.50203500359899,27.1953940588825,-0.16435095878007147,True
2025-05-29,506605,POLYCHEM LTD.,1994.85,1994.85,1950.05,1994.85,45,88623.0,1966.3,1980.820464522165,53.25686407222617,18.51281480027501,16.104190962934194,25.98489267990333,-0.11174082907502189,True
2025-05-30,506605,POLYCHEM LTD.,1950.0,1984.9,1935.0,1955.6,33,64501.0,1966.58,1978.3820784599977,48.45274163587861,14.484723790189491,15.780297528385255,24.559261247259965,-0.08191189888774213,True
2025-06-02,506605,POLYCHEM LTD.,1930.0,1951.0,1930.0,1939.45,150,291733.0,1963.5524999999998,1974.6234449166466,46.590428400965145,9.875424864450906,14.599322995598387,23.13309093181193,-0.1092228715852907,True
2025-06-03,506605,POLYCHEM LTD.,1950.0,1999.4,1950.0,1997.15,31,61003.0,1968.3399999999997,1976.7953991939492,53.47129735475323,10.754459325886955,13.8303502616561,22.650471189886755,-0.03337583347726259,True
2025-06-04,506605,POLYCHEM LTD.,1950.0,1999.0,1950.0,1999.0,28,55189.0,1973.2899999999997,1978.933789400466,53.677359443948305,11.4681819458051,13.3579165984859,22.20232428667052,0.0017677102885040163,True
2025-06-05,506605,POLYCHEM LTD.,1965.05,1965.05,1950.0,1950.85,65,126865.0,1977.4324999999997,1976.23208980892,47.75001804889795,8.055649161458405,12.297463111080402,21.78618787654116,0.01786461146571017,True
2025-06-06,506605,POLYCHEM LTD.,1920.5,1988.0,1920.5,1954.25,86,167396.0,1980.7424999999998,1974.1194173300912,48.18511957611228,5.561435166184765,10.950257522101275,20.685383112448935,0.020029613631009323,True
2025-06-09,506605,POLYCHEM LTD.,1954.25,1999.0,1937.0,1977.65,191,375947.0,1979.6449999999998,1974.4584422330797,51.19722784731482,5.410567390215874,9.842319495724194,19.886299444446546,-0.004558963010978557,True
2025-06-10,506605,POLYCHEM LTD.,2030.0,2097.0,1967.0,1975.0,129,261433.0,1978.4399999999998,1974.5104045256362,50.83680770851291,5.019311242203685,8.877717845020092,20.71166508450543,-0.09646991020101899,True
2025-06-11,506605,POLYCHEM LTD.,2030.0,2030.0,1961.0,1966.0,27,54198.0,1975.9149999999997,1973.694414607446,49.56071712423772,3.93762267903503,7.88969881182308,21.330345911435728,-0.11404037341239173,True
2025-06-12,506605,POLYCHEM LTD.,1925.0,2019.5,1925.0,1985.25,143,280938.0,1977.3725,1974.8016685238094,52.317695606764204,4.580885227218687,7.227936094902201,21.05200065197064,0.0038666322146068814,True
2025-06-13,506605,POLYCHEM LTD.,1984.95,1991.0,1950.0,1952.6,102,202080.0,1978.2274999999997,1972.6755458008106,47.568489979589366,2.428103631325939,6.267969602186949,20.793537196753057,0.013637033465472376,True
2025-06-16,506605,POLYCHEM LTD.,1979.0,2020.0,1979.0,2019.0,206,414689.0,1981.8224999999998,1977.1094330652527,56.26376526347714,6.0106467840446385,6.216505038558487,21.02167024637374,0.14500613371853496,True
2025-06-17,506605,POLYCHEM LTD.,2019.0,2019.0,1962.0,2000.0,17,33759.0,1984.8224999999998,1979.2993334458956,53.52821956877531,7.233315672538538,6.419867165354498,20.81089278957975,0.16578499123700385,True
2025-06-18,506605,POLYCHEM LTD.,2094.9,2101.0,2005.05,2030.85,123,253261.0,1987.19,1984.228974790086,57.169503470469785,10.569784851016266,7.249850702486851,21.777642790893896,0.10037292165798033,True
2025-06-19,506605,POLYCHEM LTD.,1985.05,1985.05,1950.0,1960.0,159,311705.0,1985.7550000000003,1981.9129288933887,47.8890209426069,7.411522414199453,7.282185044829372,21.470262314735532,0.03366026681090248,True
2025-06-20,506605,POLYCHEM LTD.,1960.0,1983.0,1950.0,1983.0,22,43136.0,1985.515,1982.0168053926507,50.68758391353733,6.6873963179562,7.1632272994547375,21.184837586874192,0.05797614770704306,True
2025-06-23,506605,POLYCHEM LTD.,1983.0,2031.0,1932.2,2031.0,70,139172.0,1983.7675000000004,1986.6959695631745,55.99852157998409,9.872911241777501,7.70516408791929,21.5840233408213,0.020016557138511453,True
2025-06-24,506605,POLYCHEM LTD.,2031.0,2031.0,2031.0,2031.0,11,22341.0,1984.8675000000003,1990.926934596636,55.99852157998409,12.256173233468871,8.615365917029207,21.95469582662933,0.029640037584233243,True
2025-06-25,506605,POLYCHEM LTD.,2020.85,2230.0,1961.0,2189.5,250,528190.0,1994.6,2009.8854137509757,68.8474292761831,26.627604443672,12.217813622357767,24.136903682676895,0.12685660874967417,True
2025-06-26,506605,POLYCHEM LTD.,2189.5,2627.4,2189.5,2521.55,2203,5619515.0,2020.935,2058.724357391924,81.21988810736065,64.07214337538494,22.5886795729632,27.623477242420186,0.32933237450646585,True
