Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,508941,PANASONIC CARBON INDIA CO.LTD.,482.05,492.7,471.5,480.25,16199,7805663.0,,480.25,,,,0.0,,True
2025-03-28,508941,PANASONIC CARBON INDIA CO.LTD.,489.5,489.5,475.0,476.05,3374,1619697.0,,478.045,,,,0.0,,False
2025-04-01,508941,PANASONIC CARBON INDIA CO.LTD.,475.0,486.0,466.0,480.5,676,324033.0,,478.94646128226475,,,,0.0,,False
2025-04-02,508941,PANASONIC CARBON INDIA CO.LTD.,479.2,492.0,479.2,489.95,958,464187.0,,482.1230127805486,,,,0.0,,True
2025-04-03,508941,PANASONIC CARBON INDIA CO.LTD.,485.1,498.0,485.1,490.9,1191,586889.0,,484.2460912983939,,,,0.0,,True
2025-04-04,508941,PANASONIC CARBON INDIA CO.LTD.,498.0,498.0,482.0,486.3,1488,724639.0,,484.67937221721775,,,,0.0,,False
2025-04-07,508941,PANASONIC CARBON INDIA CO.LTD.,479.95,479.95,450.0,463.45,2061,945505.0,,480.6654233963361,,,,0.0,,False
2025-04-08,508941,PANASONIC CARBON INDIA CO.LTD.,472.0,472.0,463.0,464.2,2219,1033659.0,,477.8192922269844,,,,0.0,,False
2025-04-09,508941,PANASONIC CARBON INDIA CO.LTD.,465.2,472.8,458.25,467.75,8390,3884128.0,,476.20412851733755,,,,0.0,,True
2025-04-11,508941,PANASONIC CARBON INDIA CO.LTD.,474.8,478.7,465.3,476.5,1766,833915.0,,476.2486841989492,,,,0.0,,True
2025-04-15,508941,PANASONIC CARBON INDIA CO.LTD.,489.8,489.8,475.6,483.0,4162,1997457.0,,477.21204852298916,,,,0.0,,True
2025-04-16,508941,PANASONIC CARBON INDIA CO.LTD.,481.7,509.0,481.65,497.4,3575,1780936.0,,479.9622159003117,,,,0.0,,True
2025-04-17,508941,PANASONIC CARBON INDIA CO.LTD.,498.3,503.8,487.0,490.95,4434,2188760.0,,481.4001216120364,,,,0.0,,True
2025-04-21,508941,PANASONIC CARBON INDIA CO.LTD.,485.3,499.0,485.3,495.55,1062,522025.0,,483.18813217823856,61.81117550240113,,,0.0,,True
2025-04-22,508941,PANASONIC CARBON INDIA CO.LTD.,500.0,500.0,490.2,495.25,1227,607557.0,,484.6662905763631,61.49319057402742,,,0.0,,True
2025-04-23,508941,PANASONIC CARBON INDIA CO.LTD.,496.95,502.25,490.3,493.95,1368,678837.0,,485.77374650339425,60.051506110566436,,,0.0,,True
2025-04-24,508941,PANASONIC CARBON INDIA CO.LTD.,491.95,498.75,491.95,495.15,1988,981361.0,,486.8659716769209,60.961337054207696,,,0.0,,True
2025-04-25,508941,PANASONIC CARBON INDIA CO.LTD.,495.05,495.05,486.25,486.5,3063,1500761.0,,486.82422728877197,51.80267518262101,,,0.0,,True
