Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,85.25,87.05000305175781,82.5199966430664,83.12000274658203,43718,0.0,0.0,,83.12000274658203,,,,0.0,,True
2025-03-17 00:00:00+05:30,84.0,85.41999816894531,81.55000305175781,82.04000091552734,128425,0.0,0.0,,82.55300178527833,,,,0.0,,False
2025-03-18 00:00:00+05:30,82.04000091552734,82.04000091552734,82.04000091552734,82.04000091552734,0,0.0,0.0,,82.36463094134811,,,,0.0,,False
2025-03-19 00:00:00+05:30,84.75,89.94999694824219,84.19000244140625,88.19000244140625,116434,0.0,0.0,,84.04632562532686,,,,0.0,,True
2025-03-20 00:00:00+05:30,89.94999694824219,90.4800033569336,85.0,86.36000061035156,69514,0.0,0.0,,84.60598391525758,,,,0.0,,False
2025-03-21 00:00:00+05:30,86.9000015258789,92.02999877929688,86.61000061035156,90.05999755859375,146061,0.0,0.0,,85.75653166882331,,,,0.0,,True
2025-03-24 00:00:00+05:30,91.6999969482422,94.38999938964844,90.48999786376952,92.11000061035156,66959,0.0,0.0,,86.9578153858082,,,,0.0,,True
2025-03-25 00:00:00+05:30,93.25,93.5,87.5,87.66000366210938,140197,0.0,0.0,,87.0791921577155,,,,0.0,,False
2025-03-26 00:00:00+05:30,87.12999725341797,88.4000015258789,85.0999984741211,85.94000244140625,69399,0.0,0.0,,86.89646055685336,,,,0.0,,False
2025-03-27 00:00:00+05:30,85.51000213623047,86.69000244140625,84.0,85.04000091552734,141753,0.0,0.0,,86.61689382078458,,,,0.0,,False
2025-03-28 00:00:00+05:30,84.0,86.58999633789062,79.80999755859375,81.93000030517578,190666,0.0,0.0,,85.94810774462307,,,,0.0,,False
2025-04-01 00:00:00+05:30,82.33999633789062,90.41000366210938,82.33999633789062,88.56999969482422,134386,0.0,0.0,,86.3052832468784,,,,0.0,,False
2025-04-02 00:00:00+05:30,88.70999908447266,90.55999755859376,86.27999877929688,89.6500015258789,60042,0.0,0.0,,86.7429865612001,,,,0.0,,False
2025-04-03 00:00:00+05:30,90.0,90.1999969482422,86.25,88.69999694824219,51802,0.0,0.0,,86.99027881023986,57.552939264972984,,,0.0,,False
2025-04-04 00:00:00+05:30,90.5,90.5,86.62999725341797,87.80999755859375,18688,0.0,0.0,,87.09073374556864,55.19713787265904,,,0.0,,False
2025-04-07 00:00:00+05:30,84.98999786376953,84.98999786376953,80.61000061035156,84.2699966430664,116454,0.0,0.0,,86.75424733908875,46.96288365732277,,,0.0,,False
2025-04-08 00:00:00+05:30,86.9000015258789,86.9000015258789,83.87000274658203,84.73999786376953,17721,0.0,0.0,,86.51961055335093,48.070531945574146,,,0.0,,False
2025-04-09 00:00:00+05:30,83.73999786376953,85.93000030517578,82.0,85.16999816894531,16889,0.0,0.0,,86.36566764798931,49.117527045616164,,,0.0,,False
2025-04-11 00:00:00+05:30,86.44999694824219,87.69000244140625,85.01000213623047,85.51000213623047,49571,0.0,0.0,,86.26987008834189,49.976354690980685,,,0.0,,False
2025-04-15 00:00:00+05:30,85.76000213623047,88.69000244140625,85.76000213623047,87.33000183105469,25805,0.0,0.0,86.3120002746582,86.38660733601186,54.412033023095404,,,0.0,-0.12156229122276895,False
2025-04-16 00:00:00+05:30,87.98999786376953,98.0,87.91000366210938,95.6999969482422,240048,0.0,0.0,86.94099998474121,87.39712445152321,68.32322269977323,,,0.0,-0.01793472866227017,False
2025-04-17 00:00:00+05:30,96.9000015258789,97.0,94.4000015258789,95.33000183105467,77589,0.0,0.0,87.60550003051758,88.24658706337681,67.34491753989809,,,0.0,0.023728274622980553,False
2025-04-21 00:00:00+05:30,94.0999984741211,99.9499969482422,93.69000244140624,95.41000366210938,64551,0.0,0.0,88.27400016784668,89.0046766449508,67.45343503928626,,,0.0,0.006858600709061853,False
2025-04-22 00:00:00+05:30,95.25,96.83000183105467,94.0,95.08000183105467,33461,0.0,0.0,88.61850013732911,89.64087848480555,66.47216191887026,,,0.0,-0.02353764396927969,False
2025-04-23 00:00:00+05:30,95.9000015258789,102.0,88.91999816894531,101.3000030517578,150139,0.0,0.0,89.36550025939941,90.8503432917908,74.11551828762792,,,0.0,0.07081141812098078,True
2025-04-24 00:00:00+05:30,102.73999786376952,102.73999786376952,97.61000061035156,99.0199966430664,61346,0.0,0.0,89.81350021362304,91.6906854450169,67.99632358981951,3.3914302068168922,,0.0,0.03520513770473908,True
2025-04-25 00:00:00+05:30,97.5199966430664,99.63999938964844,89.80999755859375,91.62000274658205,259631,0.0,0.0,89.78900032043457,91.68346992844575,52.768445281592825,3.003278430331733,,0.0,-0.04784645261335766,True
2025-04-28 00:00:00+05:30,92.91999816894533,92.9800033569336,90.68000030517578,91.38999938964844,33307,0.0,0.0,89.97550010681152,91.65371518906929,52.375825351138154,2.6465976717879016,,20.388005835645853,0.015499403320960977,True
2025-04-29 00:00:00+05:30,92.98999786376952,95.0,90.51000213623048,90.69000244140624,42593,0.0,0.0,90.21300010681152,91.55660248611316,51.12898213871649,2.28114606541331,,20.446547754517884,0.012871822454711909,True
2025-04-30 00:00:00+05:30,90.0199966430664,91.62999725341795,86.69999694824219,87.44999694824219,111698,0.0,0.0,90.33349990844727,91.14505888401624,45.705438612266754,1.710365638566401,,19.604114750076416,-0.012852127592141932,True
2025-05-02 00:00:00+05:30,87.02999877929688,89.58000183105469,86.37999725341797,87.77999877929688,17295,0.0,0.0,90.62599983215333,90.80949933900392,46.329897276759425,1.2700065825332558,,18.74981765798162,0.02949690938214307,True
2025-05-05 00:00:00+05:30,86.5199966430664,89.5,86.5199966430664,88.44000244140625,34807,0.0,0.0,90.61949996948242,90.574270078186,47.627277275322925,0.9631727813931263,,17.956541786750737,-0.01103210834102453,True
2025-05-06 00:00:00+05:30,89.91999816894531,89.91999816894531,83.41999816894531,85.4000015258789,63765,0.0,0.0,90.40699996948243,90.06266487457867,42.527862066652034,0.46929240511428816,,16.854057777836722,-0.050964924662838966,True
2025-05-07 00:00:00+05:30,82.5,88.2300033569336,82.5,87.93000030517578,29419,0.0,0.0,90.36850013732911,89.85256201213207,47.56006393078156,0.2788242932144982,1.5075089138212894,16.03431975675404,-0.042268023677313686,True
2025-05-08 00:00:00+05:30,89.4000015258789,89.4000015258789,85.16000366210938,86.08999633789062,23551,0.0,0.0,90.28250007629394,89.48309812354265,44.507813971375185,-0.020361288065515737,1.2019348734439284,14.982757516388563,-0.046161825190178224,True
