Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1367.1500244140625,1411.4000244140625,1335.0,1353.199951171875,36453,0.0,0.0,,1353.199951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,1357.1500244140625,1365.0,1301.0,1310.800048828125,38503,0.0,0.0,,1330.9400024414062,,,,0.0,,False
2025-03-18 00:00:00+05:30,1310.800048828125,1310.800048828125,1310.800048828125,1310.800048828125,0,0.0,0.0,,1323.5447322137152,,,,0.0,,False
2025-03-19 00:00:00+05:30,1333.5999755859375,1359.4000244140625,1326.0,1352.949951171875,27588,0.0,0.0,,1332.0335642826526,,,,0.0,,True
2025-03-20 00:00:00+05:30,1365.25,1393.949951171875,1329.550048828125,1335.050048828125,37601,0.0,0.0,,1332.763226224476,,,,0.0,,False
2025-03-21 00:00:00+05:30,1333.0,1373.449951171875,1328.300048828125,1350.5,41508,0.0,0.0,,1336.5048753213512,,,,0.0,,False
2025-03-24 00:00:00+05:30,1368.9000244140625,1419.6500244140625,1357.75,1373.4000244140625,51690,0.0,0.0,,1343.480834793051,,,,0.0,,True
2025-03-25 00:00:00+05:30,1386.550048828125,1400.0,1351.0,1375.949951171875,75871,0.0,0.0,,1349.0932847096224,,,,0.0,,False
2025-03-26 00:00:00+05:30,1375.0,1381.949951171875,1329.949951171875,1350.8499755859375,33543,0.0,0.0,,1349.3750665159828,,,,0.0,,False
2025-03-27 00:00:00+05:30,1348.1500244140625,1348.1500244140625,1240.1500244140625,1266.75,113858,0.0,0.0,,1336.9324474311754,,,,0.0,,False
2025-03-28 00:00:00+05:30,1289.699951171875,1317.0,1275.0,1279.0999755859375,36682,0.0,0.0,,1328.6801686475228,,,,0.0,,False
2025-04-01 00:00:00+05:30,1280.0,1326.949951171875,1270.5,1298.75,19369,0.0,0.0,,1324.6028370021643,,,,0.0,,False
2025-04-02 00:00:00+05:30,1310.699951171875,1319.0,1278.0,1306.9000244140625,11748,0.0,0.0,,1322.2861755986382,,,,0.0,,False
2025-04-03 00:00:00+05:30,1285.5999755859375,1337.8499755859375,1285.5999755859375,1323.199951171875,14179,0.0,0.0,,1322.4016423422588,47.047794492677404,,,0.0,,False
2025-04-04 00:00:00+05:30,1325.6500244140625,1361.449951171875,1262.0,1323.0999755859375,49542,0.0,0.0,,1322.487221720518,47.022614069452935,,,0.0,,False
2025-04-07 00:00:00+05:30,1249.949951171875,1265.800048828125,1210.4000244140625,1235.949951171875,41136,0.0,0.0,,1312.16416993109,31.2975521058285,,,0.0,,False
2025-04-08 00:00:00+05:30,1251.0,1309.949951171875,1230.8499755859375,1261.1500244140625,9840,0.0,0.0,,1306.2216115350502,37.777236667309204,,,0.0,,False
