Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511066,SAKTHI FINANCE LTD.,45.0,45.99,44.5,45.08,37847,1702897.0,,45.08,,,,0.0,,True
2025-03-28,511066,SAKTHI FINANCE LTD.,45.0,46.5,43.5,44.13,20662,927845.0,,44.581250000000004,,,,0.0,,False
2025-04-01,511066,SAKTHI FINANCE LTD.,43.66,46.31,43.66,45.41,6439,290152.0,,44.8855620316403,,,,0.0,,True
2025-04-02,511066,SAKTHI FINANCE LTD.,45.0,46.3,45.0,45.57,2407,110519.0,,45.08314869077307,,,,0.0,,True
2025-04-03,511066,SAKTHI FINANCE LTD.,46.3,46.35,45.01,45.38,3823,173913.0,,45.15495449632526,,,,0.0,,False
2025-04-04,511066,SAKTHI FINANCE LTD.,46.35,46.5,44.5,45.25,3042,139001.0,,45.17500475616888,,,,0.0,,False
2025-04-07,511066,SAKTHI FINANCE LTD.,46.2,46.2,42.1,44.24,3242,140922.0,,44.99821849983772,,,,0.0,,False
2025-04-08,511066,SAKTHI FINANCE LTD.,45.0,45.7,44.24,45.32,517,23430.0,,45.05384004902524,,,,0.0,,True
2025-04-09,511066,SAKTHI FINANCE LTD.,45.0,45.69,44.71,45.31,2384,107577.0,,45.094929357722684,,,,0.0,,True
2025-04-11,511066,SAKTHI FINANCE LTD.,46.0,46.0,43.25,45.72,2450,109773.0,,45.18905958031619,,,,0.0,,True
2025-04-15,511066,SAKTHI FINANCE LTD.,45.78,46.7,45.55,46.48,3157,145081.0,,45.37326751569244,,,,0.0,,True
2025-04-16,511066,SAKTHI FINANCE LTD.,46.0,46.97,45.0,45.89,2613,118663.0,,45.44366102851437,,,,0.0,,True
2025-04-17,511066,SAKTHI FINANCE LTD.,46.48,46.5,45.0,46.39,1164,53340.0,,45.567502760385075,,,,0.0,,True
2025-04-21,511066,SAKTHI FINANCE LTD.,47.0,47.49,46.35,47.15,2014,94245.0,,45.767470682923836,67.4398282160282,,,0.0,,True
2025-04-22,511066,SAKTHI FINANCE LTD.,47.0,54.9,46.5,49.02,25937,1297479.0,,46.166061812940086,76.59381384385755,,,0.0,,True
2025-04-23,511066,SAKTHI FINANCE LTD.,49.75,52.95,48.3,50.03,13343,667244.0,,46.62699192736686,79.88340849222944,,,0.0,,True
2025-04-24,511066,SAKTHI FINANCE LTD.,49.0,51.0,48.02,49.04,6526,322915.0,,46.9080794813464,69.56317275453111,,,0.0,,True
2025-04-25,511066,SAKTHI FINANCE LTD.,49.5,49.98,46.5,48.98,5971,290678.0,,47.144412126189735,68.98151636062474,,,0.0,,True
2025-04-28,511066,SAKTHI FINANCE LTD.,48.01,49.99,47.96,48.95,1483,71636.0,,47.346559939398226,68.67232768384866,,,0.0,,True
2025-04-29,511066,SAKTHI FINANCE LTD.,48.95,49.5,48.05,48.89,3053,148426.0,46.6115,47.51651706581834,68.01570672970257,,,0.0,-0.18606051511747487,True
2025-04-30,511066,SAKTHI FINANCE LTD.,49.0,49.49,48.06,48.79,1859,90287.0,46.797,47.6546919253359,66.8681200047788,,,0.0,-0.17066808735252206,True
2025-05-02,511066,SAKTHI FINANCE LTD.,48.5,53.0,48.49,49.76,5890,297777.0,47.0785,47.88013099495709,71.83265553559102,,,0.0,-0.09986576474678988,True
2025-05-05,511066,SAKTHI FINANCE LTD.,50.8,50.8,47.0,47.95,8262,398893.0,47.2055,47.88752508743628,55.20878178927208,,,0.0,-0.1605321590648354,True
2025-05-06,511066,SAKTHI FINANCE LTD.,49.5,49.75,47.01,47.53,3654,175342.0,47.3035,47.85008542594434,52.19051719329326,,,0.0,-0.17817093153625313,True
2025-05-07,511066,SAKTHI FINANCE LTD.,46.18,48.97,44.01,46.54,4104,186482.0,47.36149999999999,47.71418309402183,45.83029374527533,,,0.0,-0.15984679691129253,True
2025-05-08,511066,SAKTHI FINANCE LTD.,48.0,49.84,46.5,48.0,1126,53451.0,47.498999999999995,47.743582627131836,54.61446131669364,0.6390790974528855,,0.0,-0.1564076655517148,True
2025-05-09,511066,SAKTHI FINANCE LTD.,46.0,47.9,46.0,47.75,2131,99526.0,47.6745,47.74423773313796,53.028738541431885,0.5790023602258927,,0.0,-0.14126575674526187,True
2025-05-12,511066,SAKTHI FINANCE LTD.,49.9,51.51,47.01,51.51,6475,315598.0,47.984,48.12604530831516,68.05274301782836,0.8252783939058688,,12.592764256016194,-0.07303160999867411,True
2025-05-13,511066,SAKTHI FINANCE LTD.,51.5,51.5,48.21,49.9,4620,230208.0,48.213499999999996,48.30480556177136,59.30550044827576,0.880391771929709,,12.989440219570477,-0.07535134330040676,True
2025-05-14,511066,SAKTHI FINANCE LTD.,49.9,51.9,49.55,50.2,7620,383976.0,48.4375,48.49473253152533,60.32874981363368,0.9374704382226966,,13.512126816756208,-0.12009112560425353,True
2025-05-15,511066,SAKTHI FINANCE LTD.,50.19,51.9,49.5,49.83,4714,237909.0,48.605000000000004,48.627883717610445,58.379049140167105,0.9419910977032657,,13.967048932985609,-0.16610941348225744,True
2025-05-16,511066,SAKTHI FINANCE LTD.,50.0,51.59,50.0,50.88,4179,211992.0,48.8545,48.85146014386345,62.120343714511776,1.0185586674079516,,14.38947661234148,-0.15770675069413628,True
2025-05-19,511066,SAKTHI FINANCE LTD.,51.13,51.6,50.8,50.81,2923,148789.0,49.0755,49.04511054521825,61.72201334896338,1.0613559523058314,,14.786427501939192,-0.188477166157263,True
2025-05-20,511066,SAKTHI FINANCE LTD.,51.06,51.06,49.05,49.21,2597,128557.0,49.1785,49.06135489368914,53.30790992354969,0.9551560364588028,0.8969516465620968,14.007389324364622,-0.21325956582823036,True
2025-05-21,511066,SAKTHI FINANCE LTD.,50.79,52.99,49.07,50.49,5100,260564.0,49.251999999999995,49.2016402261168,58.21539242823349,0.9631742672172976,0.9101961706931371,14.22635434804396,-0.16593123386105668,True
2025-05-22,511066,SAKTHI FINANCE LTD.,49.48,51.5,48.0,49.24,1848,92006.0,49.2125,49.205395847622256,52.421029208505736,0.8587649122022469,0.8999099189949591,13.79630175992453,-0.1544173492491721,True
