Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,537708,KOTAK MAHINDRA MUTUAL FUND - K,256.89,257.98,254.8,256.95,6798,1745653.0,,256.95,,,,0.0,,True
2025-03-28,537708,KOTAK MAHINDRA MUTUAL FUND - K,256.73,258.5,255.33,257.6,13702,3514852.0,,257.29125,,,,0.0,,True
2025-04-01,537708,KOTAK MAHINDRA MUTUAL FUND - K,256.42,256.9,252.73,253.24,12033,3055665.0,,255.8036552872606,,,,0.0,,False
2025-04-02,537708,KOTAK MAHINDRA MUTUAL FUND - K,253.98,257.48,252.78,254.53,16578,4234750.0,,255.43597069825435,,,,0.0,,False
2025-04-03,537708,KOTAK MAHINDRA MUTUAL FUND - K,253.5,254.53,253.17,254.19,1988,504903.0,,255.13458098932713,,,,0.0,,False
2025-04-04,537708,KOTAK MAHINDRA MUTUAL FUND - K,252.12,252.98,249.79,250.26,13783,3459798.0,,254.10626705877857,,,,0.0,,False
2025-04-07,537708,KOTAK MAHINDRA MUTUAL FUND - K,247.98,255.0,235.13,244.92,84562,20440577.0,,252.36937133470335,,,,0.0,,False
2025-04-08,537708,KOTAK MAHINDRA MUTUAL FUND - K,245.7,247.58,243.76,246.12,2026,497459.0,,251.2891360977212,,,,0.0,,True
2025-04-09,537708,KOTAK MAHINDRA MUTUAL FUND - K,244.7,245.99,243.55,244.55,6474,1583427.0,,250.2081457148778,,,,0.0,,False
2025-04-11,537708,KOTAK MAHINDRA MUTUAL FUND - K,246.89,250.0,246.89,249.14,12615,3139902.0,,250.04729222552265,,,,0.0,,True
2025-04-15,537708,KOTAK MAHINDRA MUTUAL FUND - K,250.23,255.04,250.23,254.22,12281,3120388.0,,250.64270768571342,,,,0.0,,True
2025-04-16,537708,KOTAK MAHINDRA MUTUAL FUND - K,253.04,256.67,253.0,256.4,10572,2694263.0,,251.42701299388156,,,,0.0,,True
2025-04-17,537708,KOTAK MAHINDRA MUTUAL FUND - K,255.51,260.0,254.24,259.4,19824,5122639.0,,252.4703902073026,,,,0.0,,True
2025-04-21,537708,KOTAK MAHINDRA MUTUAL FUND - K,261.0,263.66,260.84,262.28,1396,366561.0,,253.70995463879498,66.1361133140235,,,0.0,,True
2025-04-22,537708,KOTAK MAHINDRA MUTUAL FUND - K,263.77,263.77,262.61,262.63,570,149939.0,,254.8030888164494,66.6348611749925,,,0.0,,True
2025-04-23,537708,KOTAK MAHINDRA MUTUAL FUND - K,262.7,265.37,262.4,264.47,3353,885048.0,,255.9562569734632,69.2028287397483,,,0.0,,True
2025-04-24,537708,KOTAK MAHINDRA MUTUAL FUND - K,264.2,265.19,263.68,263.74,1770,467539.0,,256.86297308144,66.9996052057459,,,0.0,,True
2025-04-25,537708,KOTAK MAHINDRA MUTUAL FUND - K,262.58,262.58,259.6,262.04,6644,1727361.0,,257.45348823541104,62.045600110589476,,,0.0,,True
2025-04-28,537708,KOTAK MAHINDRA MUTUAL FUND - K,260.92,265.14,260.92,264.81,455,120070.0,,258.2770996406627,66.4045350982069,,,0.0,,True
2025-04-29,537708,KOTAK MAHINDRA MUTUAL FUND - K,264.73,266.0,264.43,265.17,8767,2323402.0,256.33299999999997,259.0361168306898,66.9360078059245,,,0.0,0.1103869798176365,True
2025-04-30,537708,KOTAK MAHINDRA MUTUAL FUND - K,262.82,265.82,262.33,264.99,15372,4069806.0,256.735,259.68212232351726,66.37064008938532,,,0.0,0.12966942448462002,True
2025-05-02,537708,KOTAK MAHINDRA MUTUAL FUND - K,268.49,268.49,263.77,265.02,11401,3030096.0,257.106,260.2537090625887,66.42154566274495,,,0.0,0.08436104904492357,True
2025-05-05,537708,KOTAK MAHINDRA MUTUAL FUND - K,265.3,267.46,264.97,266.52,6261,1668165.0,257.77,260.91685768856746,68.95219689238222,,,0.0,0.13130149279117753,True
2025-05-06,537708,KOTAK MAHINDRA MUTUAL FUND - K,266.53,266.53,265.13,265.52,1572,417131.0,258.3195,261.39889404348474,65.4128116509977,,,0.0,0.15614212153325796,True
2025-05-07,537708,KOTAK MAHINDRA MUTUAL FUND - K,265.37,266.0,258.0,265.61,56311,14836281.0,258.8905,261.83573511363915,65.58403652399564,,,0.0,0.3059364000964534,True
2025-05-08,537708,KOTAK MAHINDRA MUTUAL FUND - K,265.98,265.98,261.63,263.64,3067,812625.0,259.55949999999996,262.021324363807,58.73037337039139,2.7268893862365644,,0.0,0.354061669975622,True
2025-05-09,537708,KOTAK MAHINDRA MUTUAL FUND - K,257.61,263.0,256.4,262.11,11043,2888972.0,260.419,262.03037665717693,54.00967687051359,2.4189813382498073,,0.0,0.5382845958717484,True
2025-05-12,537708,KOTAK MAHINDRA MUTUAL FUND - K,262.01,272.81,262.01,272.45,43354,11719000.0,261.73549999999994,263.0868137981487,70.98405392206794,2.9750194050607774,,7.446681493677543,0.6143893813828709,True
