Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,35.59,35.59,35.59,35.59,11,391.0,,35.59,,,,0.0,,True
2025-04-02,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,33.82,35.59,33.82,35.59,100,3557.0,,35.59,,,,0.0,,True
2025-04-03,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,35.59,35.59,35.59,35.59,101,3594.0,,35.59,,,,0.0,,True
2025-04-07,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,35.23,35.23,35.23,35.23,53,1867.0,,35.48607356608479,,,,0.0,,False
2025-04-08,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,35.23,35.23,35.23,35.23,182,6411.0,,35.42413154958762,,,,0.0,,False
2025-04-11,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,35.23,35.23,35.23,35.23,10,352.0,,35.38317866004963,,,,0.0,,False
2025-04-15,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,36.0,36.0,36.0,36.0,5,180.0,,35.499804307989436,,,,0.0,,True
2025-04-17,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,37.8,37.8,37.8,37.8,50,1890.0,,35.89740469135379,,,,0.0,,True
2025-04-21,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,36.8,36.8,36.8,36.8,149,5483.0,,36.04218539233653,,,,0.0,,False
2025-04-22,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,36.8,36.8,36.8,36.8,20,736.0,,36.156305705912736,,,,0.0,,False
2025-04-24,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,35.0,35.0,35.0,35.0,29,1015.0,,35.99130917818597,,,,0.0,,False
2025-04-25,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,33.25,33.25,33.25,33.25,1,33.0,,35.6178656873203,,,,0.0,,False
2025-05-12,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,33.25,33.25,33.25,33.25,1500,49875.0,,35.307997240188065,,,,0.0,,False
2025-05-13,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,34.9,34.9,32.42,32.42,24,780.0,,34.943063391356446,25.778168931952024,,,0.0,,False
2025-05-14,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,34.04,34.04,34.04,34.04,1,34.0,,34.83239473243082,41.966458038300544,,,0.0,,False
2025-05-15,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,35.7,35.7,34.81,34.81,17,600.0,,34.82972325942008,47.794780932846294,,,0.0,,False
2025-05-16,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,36.55,36.55,36.55,36.55,1,36.0,,35.03011561892422,58.048003157479556,,,0.0,,True
2025-05-19,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,38.37,38.37,38.36,38.37,95,3644.0,,35.4110779686593,65.6478837320283,,,0.0,,True
2025-05-20,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,40.28,40.28,40.28,40.28,35,1409.0,,35.95618682522312,71.48584600212763,,,0.0,,True
2025-05-21,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,41.08,41.08,41.08,41.08,570,23415.0,35.945499999999996,36.52039957680811,73.51601600608174,,,0.0,0.052132701421800945,True
2025-05-22,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,40.26,40.26,40.26,40.26,259,10427.0,36.178999999999995,36.926151981694765,68.15922036213868,,,0.0,0.048094940662086194,True
2025-05-26,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,39.46,39.46,39.46,39.46,894,35277.0,36.3725,37.1974796542015,63.31223634859476,,,0.0,0.013513513513513514,True
2025-05-27,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,38.86,39.27,38.86,39.27,22,861.0,36.5565,37.41681020130775,62.181256762778034,,,0.0,0.01940260403369926,True
2025-05-28,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,38.49,38.5,38.49,38.5,500,19248.0,36.72,37.53024072917746,57.684032622769806,,,0.0,0.13198900091659027,True
2025-05-29,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,38.11,38.11,38.11,38.11,10,381.0,36.864,37.590382331624255,55.49478068700197,,,0.0,0.13740458015267176,True
2025-06-02,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,38.11,38.11,38.11,38.11,8,304.0,37.007999999999996,37.64383094339785,55.49478068700197,0.9148382904944725,,0.0,0.13747016706443915,True
2025-06-03,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,38.11,38.11,38.11,38.11,4,152.0,37.1135,37.69141897593415,55.49478068700197,0.8483347556652703,,0.0,0.1375029840057293,True
2025-06-11,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,38.87,38.87,37.35,37.35,132,4978.0,37.091,37.65680278349205,50.80206216147054,0.7259364334410776,,13.095951644907458,0.10395691875439007,False
2025-06-12,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,37.35,37.35,37.35,37.35,4,149.0,37.1185,37.62588646776246,50.80206216147052,0.621767532172079,,12.472527858813086,0.10761027629665536,False
2025-06-16,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,36.61,36.61,36.61,36.61,80,2928.0,37.108999999999995,37.524079373701696,46.37380725113432,0.47403671172289563,,11.887172943807325,0.10606784519827998,False
2025-06-18,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,35.88,35.88,35.88,35.88,1,35.0,37.153,37.36013385432457,42.44340240835972,0.2946574454254147,,11.89667049061774,0.10678210678210678,False
2025-06-24,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,35.17,35.17,35.17,35.17,5,175.0,37.249,37.14271066707864,38.98275587042873,0.0941220379795169,,12.396317488083735,0.10667948101874099,False
2025-06-25,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,35.17,35.17,35.17,35.17,193,6787.0,37.345,36.9476591284338,38.98275587042873,-0.06406521330121961,,12.860275414302157,0.1555166374781086,False
2025-06-26,530295,SHRI RAJIVLOCHAN OIL EXTRACTIO,35.17,35.17,35.17,35.17,595,20926.0,37.4825,36.77253019503438,38.982755870428726,-0.18727100603340574,0.3012232630696528,13.291093488647833,0.13660245183887915,False
