Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530845,SUNSHIELD CHEMICALS LTD.,732.0,748.5,685.0,689.5,2989,2130115.0,,689.5,,,,0.0,,True
2025-03-28,530845,SUNSHIELD CHEMICALS LTD.,699.0,719.3,666.05,681.45,3404,2363139.0,,685.2737500000001,,,,0.0,,False
2025-04-01,530845,SUNSHIELD CHEMICALS LTD.,717.6,749.0,705.0,737.1,1462,1051562.0,,704.3040383014155,,,,0.0,,True
2025-04-02,530845,SUNSHIELD CHEMICALS LTD.,746.45,761.0,702.2,749.6,1228,899623.0,,717.3802821072319,,,,0.0,,True
2025-04-03,530845,SUNSHIELD CHEMICALS LTD.,760.0,875.0,735.5,826.25,5581,4526219.0,,743.7149404043029,,,,0.0,,True
2025-04-04,530845,SUNSHIELD CHEMICALS LTD.,859.6,859.6,806.05,827.75,1550,1277870.0,,761.4424994757264,,,,0.0,,True
2025-04-07,530845,SUNSHIELD CHEMICALS LTD.,821.65,830.05,766.05,780.2,1021,808445.0,,764.9890785427716,,,,0.0,,False
2025-04-08,530845,SUNSHIELD CHEMICALS LTD.,839.0,839.0,782.05,782.6,691,557053.0,,768.0332148078357,,,,0.0,,False
2025-04-09,530845,SUNSHIELD CHEMICALS LTD.,798.65,798.65,781.65,784.15,453,359698.0,,770.6184259598962,,,,0.0,,False
2025-04-11,530845,SUNSHIELD CHEMICALS LTD.,783.0,830.0,783.0,796.75,2072,1673233.0,,774.5536145845801,,,,0.0,,True
2025-04-15,530845,SUNSHIELD CHEMICALS LTD.,765.35,819.95,765.35,799.15,2296,1852929.0,,778.063342304007,,,,0.0,,True
2025-04-16,530845,SUNSHIELD CHEMICALS LTD.,799.15,826.0,795.5,800.2,1825,1477955.0,,781.078978333636,,,,0.0,,True
2025-04-17,530845,SUNSHIELD CHEMICALS LTD.,795.5,813.55,795.5,797.9,244,196475.0,,783.2802450232313,,,,0.0,,True
2025-04-21,530845,SUNSHIELD CHEMICALS LTD.,785.0,819.6,785.0,807.05,375,304002.0,,786.2838449050968,73.72799885802503,,,0.0,,True
2025-04-22,530845,SUNSHIELD CHEMICALS LTD.,807.05,807.15,787.55,793.3,1638,1305745.0,,787.1436610404854,66.10759766983495,,,0.0,,True
2025-04-23,530845,SUNSHIELD CHEMICALS LTD.,810.95,811.0,775.0,785.0,1628,1289922.0,,786.8879432000726,61.94547339432432,,,0.0,,True
2025-04-24,530845,SUNSHIELD CHEMICALS LTD.,799.7,799.7,777.1,781.95,521,408507.0,,786.3127298837392,60.43958910730305,,,0.0,,True
2025-04-25,530845,SUNSHIELD CHEMICALS LTD.,798.65,798.65,765.4,765.4,296,230876.0,,783.9273291312383,52.92165848652265,,,0.0,,True
2025-04-28,530845,SUNSHIELD CHEMICALS LTD.,771.05,794.15,760.0,766.5,1868,1445639.0,,781.9762213922887,53.33711708103105,,,0.0,,True
