Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,520155,Starlog Enterprises Limited,82.0,84.89,78.81,81.0,23038,1882470.0,,81.0,,,,0.0,,True
2025-03-28,520155,Starlog Enterprises Limited,77.1,82.49,77.1,81.07,7796,626064.0,,81.03675,,,,0.0,,False
2025-04-01,520155,Starlog Enterprises Limited,83.0,84.99,80.26,81.77,4682,383771.0,,81.3059950041632,,,,0.0,,True
2025-04-02,520155,Starlog Enterprises Limited,84.9,84.9,78.0,79.23,8076,655224.0,,80.70668734413965,,,,0.0,,False
2025-04-03,520155,Starlog Enterprises Limited,79.19,81.89,76.0,78.8,7708,606868.0,,80.24547590114938,,,,0.0,,False
2025-04-04,520155,Starlog Enterprises Limited,78.8,79.92,75.28,76.42,4052,312975.0,,79.43847522381061,,,,0.0,,False
2025-04-07,520155,Starlog Enterprises Limited,73.05,75.43,72.6,72.8,5596,409800.0,,78.18330387326756,,,,0.0,,False
2025-04-08,520155,Starlog Enterprises Limited,74.26,76.4,72.41,73.65,2125,158441.0,,77.39969951987324,,,,0.0,,False
2025-04-09,520155,Starlog Enterprises Limited,73.65,76.94,71.0,75.99,307,22535.0,,77.173576823791,,,,0.0,,True
2025-04-11,520155,Starlog Enterprises Limited,79.0,79.78,75.15,79.13,12716,997588.0,,77.46819720204569,,,,0.0,,True
2025-04-15,520155,Starlog Enterprises Limited,82.7,83.08,80.0,83.08,5981,496157.0,,78.26896119656296,,,,0.0,,True
2025-04-16,520155,Starlog Enterprises Limited,87.0,87.23,80.8,85.0,16640,1439148.0,,79.18591819211471,,,,0.0,,True
2025-04-17,520155,Starlog Enterprises Limited,88.98,89.25,84.4,88.77,47496,4202433.0,,80.44012976454502,,,,0.0,,True
2025-04-21,520155,Starlog Enterprises Limited,90.54,90.54,90.54,90.54,5402,489097.0,,81.71637216063694,75.2740302500531,,,0.0,,True
2025-04-22,520155,Starlog Enterprises Limited,92.35,92.35,88.73,88.73,7221,649938.0,,82.5758785857837,68.53513045276264,,,0.0,,True
2025-04-23,520155,Starlog Enterprises Limited,86.96,86.96,86.96,86.96,1066,92699.0,,83.09886148232253,62.63029671632717,,,0.0,,True
2025-04-24,520155,Starlog Enterprises Limited,85.23,85.51,85.23,85.51,11568,989134.0,,83.37973125475567,58.206025006565696,,,0.0,,True
2025-04-25,520155,Starlog Enterprises Limited,83.9,83.9,83.8,83.8,3726,312263.0,,83.4276690126061,53.41393783500509,,,0.0,,True
2025-04-28,520155,Starlog Enterprises Limited,83.8,85.47,82.13,85.47,1863,154000.0,,83.65632182365894,57.12631918764973,,,0.0,,True
