Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532019,LCC INFOTECH LTD.,6.06,6.06,6.06,6.06,12864,77955.0,,6.06,,,,0.0,,True
2025-03-28,532019,LCC INFOTECH LTD.,6.0,6.0,5.94,5.94,1044,6211.0,,5.997000000000001,,,,0.0,,False
2025-04-01,532019,LCC INFOTECH LTD.,5.83,5.83,5.83,5.83,991,5777.0,,5.935678601165695,,,,0.0,,False
2025-04-02,532019,LCC INFOTECH LTD.,5.72,5.72,5.72,5.72,857,4902.0,,5.873415523690772,,,,0.0,,False
2025-04-03,532019,LCC INFOTECH LTD.,5.61,5.72,5.61,5.61,25958,147824.0,,5.809697550127424,,,,0.0,,False
2025-04-04,532019,LCC INFOTECH LTD.,5.5,5.5,5.5,5.5,303,1666.0,,5.74436551323029,,,,0.0,,False
2025-04-07,532019,LCC INFOTECH LTD.,5.39,5.39,5.39,5.39,634,3417.0,,5.677363765866409,,,,0.0,,False
2025-04-08,532019,LCC INFOTECH LTD.,5.29,5.29,5.29,5.29,2200,11638.0,,5.610405992514819,,,,0.0,,False
2025-04-09,532019,LCC INFOTECH LTD.,5.19,5.19,5.19,5.19,358,1858.0,,5.542970815630362,,,,0.0,,False
2025-04-11,532019,LCC INFOTECH LTD.,5.09,5.09,5.09,5.09,2276,11584.0,,5.47475733571343,,,,0.0,,False
2025-04-15,532019,LCC INFOTECH LTD.,4.99,5.19,4.99,5.19,35048,178091.0,,5.434124507044342,,,,0.0,,False
2025-04-16,532019,LCC INFOTECH LTD.,5.29,5.29,5.29,5.29,22811,120670.0,,5.41449069139953,,,,0.0,,False
2025-04-17,532019,LCC INFOTECH LTD.,5.39,5.39,5.39,5.39,4416,23802.0,,5.4112857408173225,,,,0.0,,True
2025-04-21,532019,LCC INFOTECH LTD.,5.65,5.65,5.65,5.65,13237,74789.0,,5.44145021333214,48.985652107687876,,,0.0,,True
2025-04-22,532019,LCC INFOTECH LTD.,5.93,5.93,5.93,5.93,7526,44629.0,,5.501321037713269,60.28545075738627,,,0.0,,True
2025-04-23,532019,LCC INFOTECH LTD.,6.22,6.22,6.22,6.22,7395,45996.0,,5.587052423746386,68.15346593821653,,,0.0,,True
2025-04-24,532019,LCC INFOTECH LTD.,6.53,6.53,6.41,6.53,233112,1520032.0,,5.69689491898961,74.06777163268745,,,0.0,,True
2025-04-25,532019,LCC INFOTECH LTD.,6.74,6.76,6.21,6.47,54065,347495.0,,5.785078788444091,71.30750475613789,,,0.0,,True
2025-04-28,532019,LCC INFOTECH LTD.,6.54,6.54,6.15,6.15,17966,110851.0,,5.825934194032162,58.73546805305465,,,0.0,,True
2025-04-29,532019,LCC INFOTECH LTD.,6.44,6.44,5.85,5.97,89579,528412.0,5.7204999999999995,5.841798114519069,53.06774943753903,,,0.0,0.31372580965424535,True
2025-04-30,532019,LCC INFOTECH LTD.,6.0,6.05,5.7,5.8,9422,55421.0,5.7075,5.837262954724814,48.32489430809568,,,0.0,0.30813592503039927,False
2025-05-02,532019,LCC INFOTECH LTD.,5.92,5.95,5.51,5.79,15110,86725.0,5.7,5.832201977346283,48.05283476500789,,,0.0,0.3096649591085482,False
2025-05-05,532019,LCC INFOTECH LTD.,6.0,6.0,5.7,5.89,15612,92027.0,5.703,5.838318622693577,51.02228631041468,,,0.0,0.3090117575219737,False
2025-05-06,532019,LCC INFOTECH LTD.,5.98,6.04,5.6,5.71,21309,120977.0,5.7025,5.824881227764988,45.932583213239106,,,0.0,0.27966138141800767,False
2025-05-07,532019,LCC INFOTECH LTD.,5.43,5.54,5.43,5.43,11360,61812.0,5.6935,5.783918036645594,39.35582645296432,,,0.0,0.31279816430146984,False
2025-05-08,532019,LCC INFOTECH LTD.,5.44,5.7,5.3,5.48,7882,43279.0,5.692500000000001,5.75265659551246,40.98092595521991,-0.03940032135933613,,0.0,0.3072690241601811,False
2025-05-09,532019,LCC INFOTECH LTD.,5.25,5.6,5.22,5.49,8841,47795.0,5.6975,5.725843767770898,41.319612952824414,-0.057270622213220435,,0.0,0.30934101317619744,False
2025-05-12,532019,LCC INFOTECH LTD.,5.6,5.75,5.49,5.74,16262,91016.0,5.72,5.727279056649488,49.172503491157634,-0.050675893569247066,,11.415275526180622,0.32730152039046134,False
2025-05-13,532019,LCC INFOTECH LTD.,5.99,5.99,5.46,5.57,22146,122373.0,5.739,5.711430149029806,44.78366312706495,-0.05849283387873605,,11.227920127607513,0.2946635902162028,False
2025-05-14,532019,LCC INFOTECH LTD.,5.64,5.73,5.48,5.6,15057,84355.0,5.7645,5.70026317316835,45.70463681749688,-0.06155746991746547,,11.053947257503912,0.2877093060152187,False
2025-05-15,532019,LCC INFOTECH LTD.,5.71,5.79,5.46,5.55,32629,180819.0,5.7825,5.685279119258062,44.376133852292476,-0.06724563239889303,,11.09540045845215,0.20910856029439212,False
2025-05-16,532019,LCC INFOTECH LTD.,5.65,5.82,5.53,5.81,37742,216798.0,5.8085,5.6976606508039485,52.16286922975338,-0.05019509722167648,,11.238046617593323,0.259082811442444,False
2025-05-19,532019,LCC INFOTECH LTD.,6.08,6.08,5.82,5.91,27544,164116.0,5.8345,5.718655679353608,54.78462205938734,-0.0282871839378549,,12.198971280871874,0.23728824777210286,False
2025-05-20,532019,LCC INFOTECH LTD.,6.03,6.17,5.73,5.88,16797,99018.0,5.846,5.734550773262727,53.83145574686003,-0.013193665736138449,-0.04102103938224863,13.091258468201955,0.22801396813414548,False
2025-05-21,532019,LCC INFOTECH LTD.,5.89,5.97,5.6,5.82,5639,32493.0,5.8405000000000005,5.74294143174437,51.88706390517059,-0.006004229358884672,-0.03401767737757584,13.28004739334987,0.2302636599991414,False
2025-05-22,532019,LCC INFOTECH LTD.,5.53,5.92,5.53,5.76,7816,44243.0,5.8175,5.744611554357401,49.94430751965348,-0.005089380580592717,-0.028232018018179216,13.124782079081784,0.232224840965986,False
2025-05-23,532019,LCC INFOTECH LTD.,5.71,5.71,5.53,5.65,3259,18474.0,5.7735,5.735373230401936,46.50637125468317,-0.01308954885309177,-0.02520352418516173,12.980607144404276,-0.17748371655576534,False
2025-05-26,532019,LCC INFOTECH LTD.,5.7,5.79,5.44,5.44,31407,171498.0,5.7219999999999995,5.706600823696974,40.74067989713998,-0.035960455062563845,-0.027354910360642155,12.400149556595206,-0.2560542923463123,False
2025-05-27,532019,LCC INFOTECH LTD.,5.21,5.67,5.21,5.48,10499,56992.0,5.6885,5.684575405082652,42.210331918607714,-0.050278567277249664,-0.03193964174396366,12.172046003590934,-0.21200544520080197,False
2025-05-28,532019,LCC INFOTECH LTD.,5.26,5.49,5.21,5.25,46625,247522.0,5.652500000000001,5.6424176993379955,36.5910003017021,-0.07927106468445633,-0.04140592633206219,11.960235561515537,-0.18244270950125535,False
2025-05-29,532019,LCC INFOTECH LTD.,5.25,5.39,5.01,5.08,68507,349746.0,5.6165,5.587954592775639,33.08506676306597,-0.11464386391022163,-0.05605351384769408,12.536124132974665,-0.24985278728121288,False
2025-05-30,532019,LCC INFOTECH LTD.,5.1,5.1,4.85,4.94,23512,115506.0,5.574,5.525308504455071,30.493840598194936,-0.1522192038858483,-0.07528665185532493,13.602611847490186,-0.2698437407646363,False
2025-06-02,532019,LCC INFOTECH LTD.,4.94,5.18,4.71,4.8,79136,385059.0,5.5195,5.455284786689173,28.12190584592139,-0.1910919721985369,-0.09844771592396734,15.010697587190036,-0.34241963511498646,False
2025-06-03,532019,LCC INFOTECH LTD.,4.96,5.01,4.86,5.0,38092,190051.0,5.484,5.411387362685308,35.80408844574521,-0.20341574256091732,-0.11944132125135734,16.31820577405418,-0.2456713200759821,False
2025-06-04,532019,LCC INFOTECH LTD.,4.76,5.25,4.76,5.24,84198,436613.0,5.4745,5.394882086995456,43.594737272057166,-0.1916076909353075,-0.13387459518814737,16.21659983520265,-0.05715617322550493,False
2025-06-05,532019,LCC INFOTECH LTD.,5.21,5.5,5.21,5.5,180817,988136.0,5.475499999999999,5.404994576395616,50.59033682486641,-0.1594320642664071,-0.13898608900379933,15.095623607278663,0.1959610440730016,False
2025-06-06,532019,LCC INFOTECH LTD.,5.73,5.77,5.72,5.77,189205,1087826.0,5.4895000000000005,5.440074813068986,56.60875701230573,-0.11086788879343423,-0.13336244896172633,15.01402410369327,0.3562128518442826,False
2025-06-09,532019,LCC INFOTECH LTD.,5.98,6.05,5.97,6.05,190755,1149073.0,5.505000000000001,5.498643000436991,61.804648513372854,-0.04921939930556718,-0.1165338390304945,15.743550225040272,0.4584164811275161,True
2025-06-10,532019,LCC INFOTECH LTD.,6.35,6.35,5.76,6.27,556868,3479252.0,5.54,5.572654455031803,65.31866005739573,0.017191461681285602,-0.08978877888813849,17.122371529107383,0.5639267601170523,True
2025-06-11,532019,LCC INFOTECH LTD.,5.96,5.96,5.96,5.96,689,4106.0,5.558,5.609793707178722,57.31668111348398,0.044297504201682436,-0.06297152227017432,18.4027055971697,0.5692614341631983,True
2025-06-16,532019,LCC INFOTECH LTD.,5.67,5.67,5.67,5.67,1030,5840.0,5.564,5.615562662298816,51.019872498405505,0.04189571410567794,-0.04199807499500387,18.35362881014941,0.5897718377689436,True
