Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538834,JMJ Fintech Limited,24.15,25.0,23.9,24.01,117824,2832776.0,,24.01,,,,0.0,,True
2025-03-28,538834,JMJ Fintech Limited,24.95,24.95,23.82,24.7,10125,246117.0,,24.37225,,,,0.0,,True
2025-04-01,538834,JMJ Fintech Limited,24.95,24.95,24.0,24.65,771,19046.0,,24.474238134887596,,,,0.0,,True
2025-04-02,538834,JMJ Fintech Limited,24.3,24.65,23.0,23.82,92301,2178384.0,,24.28536970074813,,,,0.0,,False
2025-04-03,538834,JMJ Fintech Limited,23.82,24.5,23.8,24.0,63710,1526632.0,,24.2163411985806,,,,0.0,,True
2025-04-04,538834,JMJ Fintech Limited,24.0,24.0,23.21,23.79,1666,39397.0,,24.126402679838762,,,,0.0,,False
2025-04-07,538834,JMJ Fintech Limited,24.46,24.46,22.68,23.36,1681,39027.0,,23.98149490293501,,,,0.0,,False
2025-04-08,538834,JMJ Fintech Limited,23.37,24.0,22.04,22.9,33251,765658.0,,23.79455307467791,,,,0.0,,False
2025-04-09,538834,JMJ Fintech Limited,23.95,23.97,22.7,22.99,2125,50429.0,,23.66549882742684,,,,0.0,,False
2025-04-11,538834,JMJ Fintech Limited,23.74,23.74,22.65,22.74,785,18229.0,,23.526126723310224,,,,0.0,,False
2025-04-15,538834,JMJ Fintech Limited,22.5,23.49,22.5,22.53,4346,98624.0,,23.383986587114762,,,,0.0,,False
2025-04-16,538834,JMJ Fintech Limited,22.53,24.01,22.53,23.87,15402,362337.0,,23.450195297522068,,,,0.0,,False
2025-04-17,538834,JMJ Fintech Limited,23.87,24.0,22.8,23.79,18764,440002.0,,23.494663510414764,,,,0.0,,False
2025-04-21,538834,JMJ Fintech Limited,23.82,23.82,22.97,23.4,7042,164714.0,,23.482701615604462,45.574924683527044,,,0.0,,False
2025-04-22,538834,JMJ Fintech Limited,23.2,28.08,23.15,27.22,106804,2778023.0,,23.940700250212696,74.99532827312055,,,0.0,,True
2025-04-23,538834,JMJ Fintech Limited,29.0,32.4,28.0,30.04,139423,4252801.0,,24.668287182376282,82.51120808543759,,,0.0,,True
2025-04-24,538834,JMJ Fintech Limited,31.0,32.5,28.21,30.85,61172,1894145.0,,25.388385285244922,83.99895046028224,,,0.0,,True
2025-04-25,538834,JMJ Fintech Limited,31.0,32.5,29.0,30.35,44592,1339158.0,,25.954329546945498,79.5030040071733,,,0.0,,True
2025-04-28,538834,JMJ Fintech Limited,30.9,30.9,27.5,28.52,39327,1126540.0,,26.24157376198564,65.65253343971605,,,0.0,,True
2025-04-29,538834,JMJ Fintech Limited,28.52,28.99,27.05,27.29,85811,2345860.0,25.241,26.357022048721767,58.300732995464905,,,0.0,-0.13931735877879567,True
2025-04-30,538834,JMJ Fintech Limited,27.0,27.95,26.65,27.01,54653,1481826.0,25.391,26.427871162019002,56.743003149072145,,,0.0,-0.061391159035843926,True
2025-05-02,538834,JMJ Fintech Limited,27.0,27.5,25.05,26.56,70768,1857463.0,25.484,26.442019686248322,54.23495110130414,,,0.0,-0.04416883818832427,True
2025-05-05,538834,JMJ Fintech Limited,25.35,26.95,25.35,25.52,36105,940105.0,25.527499999999996,26.344444247417268,48.8599032031085,,,0.0,-0.07503755943288254,True
2025-05-06,538834,JMJ Fintech Limited,25.5,25.93,24.35,24.53,12055,299532.0,25.563,26.154437501579025,44.353617986795804,,,0.0,-0.09351246585165335,True
2025-05-07,538834,JMJ Fintech Limited,24.74,25.5,22.51,25.3,21809,520945.0,25.627999999999997,26.06580202281783,48.34410735932079,,,0.0,-0.03770664718752166,True
2025-05-08,538834,JMJ Fintech Limited,25.2,25.85,24.06,24.33,21046,521119.0,25.655,25.887254960083375,44.057850230832344,0.33379531296404963,,0.0,-0.05668630129219381,False
2025-05-09,538834,JMJ Fintech Limited,24.0,24.79,22.75,23.71,10172,237996.0,25.672500000000003,25.664993790207635,41.523683498128754,0.1343505912691043,,0.0,-0.056330314048500044,False
2025-05-12,538834,JMJ Fintech Limited,24.95,25.45,24.18,25.0,9350,233407.0,25.777499999999996,25.597570610369292,48.199828829621715,0.07946540371586863,,25.14432772910621,-0.04917489578712752,False
2025-05-13,538834,JMJ Fintech Limited,25.94,25.94,25.0,25.04,6788,171740.0,25.880000000000003,25.541384584820534,48.39656280534705,0.03874948294092917,,24.384780572541228,-0.05547400775092608,False
2025-05-14,538834,JMJ Fintech Limited,25.04,25.75,24.56,24.62,6830,171915.0,25.974,25.449047999907094,46.403711593586046,-0.02709631804161461,,23.92839587016575,-0.062143471175593504,False
2025-05-15,538834,JMJ Fintech Limited,25.67,26.93,24.5,25.21,27493,708265.0,26.107999999999997,25.425210435171646,49.54666293648039,-0.031310591540279376,,22.616896826158044,-0.06956872406447699,False
2025-05-16,538834,JMJ Fintech Limited,25.9,25.95,25.05,25.09,12958,328525.0,26.169,25.3919327790735,48.91833191857869,-0.043828206486068666,,21.399076285293745,-0.10042053265997018,False
2025-05-19,538834,JMJ Fintech Limited,25.77,26.45,25.02,26.01,6451,167638.0,26.28,25.45304410393199,53.759880586785414,0.020254325467927714,,19.89715375425027,-0.11444978802632347,False
2025-05-20,538834,JMJ Fintech Limited,26.85,26.85,25.4,25.53,2528,65505.0,26.3865,25.460625537167203,51.041675347164734,0.031940020583245854,0.06693514556344074,18.740955666344266,-0.11789529280352097,False
2025-05-21,538834,JMJ Fintech Limited,25.95,26.34,24.61,26.08,4935,125778.0,26.329500000000003,25.52144480713977,53.91689992626513,0.08460613475526202,0.070469343401805,17.72712217493153,-0.23372492193987804,False
2025-05-22,538834,JMJ Fintech Limited,26.0,26.7,25.2,25.62,6214,162114.0,26.1085,25.531093873448317,51.2081782925537,0.08820943064780806,0.0740173608510056,16.504882007201264,-0.2775808716480135,False
2025-05-23,538834,JMJ Fintech Limited,26.49,26.49,25.3,25.74,1532,39408.0,25.853,25.55149246521096,51.88723782673204,0.09959993961607339,0.07913387660401916,15.369944708594588,-0.3421208255895605,False
2025-05-26,538834,JMJ Fintech Limited,27.0,27.99,26.0,26.94,18684,499989.0,25.682499999999997,25.68674745581891,58.158472241496206,0.20311558123376017,0.10393021752996737,15.333279487340212,-0.34147098799275155,False
2025-05-27,538834,JMJ Fintech Limited,27.0,27.89,26.5,27.38,7612,205270.0,25.6255,25.85133024725319,60.20661283501596,0.31700258727344277,0.14654469147866245,15.29923321046115,-0.32512516090896093,False
