Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,542013,Dolfin Rubbers Limited,209.0,209.0,202.0,202.65,8018,1635552.0,204.935,205.06695723460865,45.48597542246495,,,0.0,-0.41475731123978843,True
2025-04-30,542013,Dolfin Rubbers Limited,200.1,213.95,200.1,203.05,3147,644580.0,204.9875,204.8481142685472,46.6039731583058,,,0.0,-0.40362176606863676,True
2025-05-02,542013,Dolfin Rubbers Limited,202.0,208.0,202.0,203.1,978,199839.0,204.9625,204.6609239665503,46.75098048841566,,,0.0,-0.5008414170175827,True
2025-05-05,542013,Dolfin Rubbers Limited,207.5,218.95,203.3,208.5,1514,315174.0,205.2375,205.06720545300522,59.666331432262524,,,0.0,-0.4917079949056559,True
2025-05-06,542013,Dolfin Rubbers Limited,218.6,218.6,205.6,205.8,582,121071.0,205.39249999999998,205.14394294848938,52.773955876460356,,,0.0,-0.32424433042675604,True
2025-05-07,542013,Dolfin Rubbers Limited,191.6,215.9,191.6,204.85,19969,4090882.0,205.5275,205.11345063756005,50.56086807904099,,,0.0,-0.21489485901309568,True
2025-05-08,542013,Dolfin Rubbers Limited,206.05,209.9,206.0,206.75,735,152596.0,205.46999999999997,205.2817884306047,54.656394423061535,0.5238104624166624,,0.0,-0.3539891445910286,True
2025-05-09,542013,Dolfin Rubbers Limited,208.2,208.2,205.0,205.4,2619,539193.0,205.6325,205.2938558467725,51.39837882542861,0.49069733240051505,,0.0,-0.3582641499925003,True
2025-05-12,542013,Dolfin Rubbers Limited,217.05,217.05,205.4,208.2,637,132892.0,205.76,205.58850744016257,57.109045804156985,0.6825238278875929,,69.73923397318423,-0.35172617611422624,True
2025-05-13,542013,Dolfin Rubbers Limited,216.0,216.0,204.5,205.7,5510,1136952.0,205.76500000000001,205.5997424724599,51.31182069681935,0.6256069929798969,,67.9664734062956,-0.38499043004016414,True
2025-05-14,542013,Dolfin Rubbers Limited,206.0,208.9,205.0,205.05,3342,687874.0,205.5975,205.54465001343127,49.8936815593,0.52203275488435,,66.32033859418475,-0.43082460576682635,True
2025-05-15,542013,Dolfin Rubbers Limited,205.15,207.0,205.0,205.6,2077,426664.0,205.3925,205.55016944420856,51.124590270329556,0.4788104001954423,,64.7917848400818,-0.4308972337042239,True
2025-05-16,542013,Dolfin Rubbers Limited,205.6,207.85,205.0,205.0,2205,453749.0,205.3575,205.49555196325005,49.690488854316236,0.3916269553514553,,63.45066893135105,-0.4542110647400541,True
2025-05-19,542013,Dolfin Rubbers Limited,207.0,213.0,204.0,204.85,4899,1005106.0,205.4,205.4317230876788,49.31802818387257,0.3068920403842412,,62.64830847150047,-0.47263215835517935,True
2025-05-20,542013,Dolfin Rubbers Limited,206.5,206.5,204.0,205.65,1418,290138.0,205.42,205.45322698695233,51.40991517816596,0.3008246051206527,0.43643684174122865,61.90325947306779,-0.4441062508419388,True
2025-05-21,542013,Dolfin Rubbers Limited,213.45,213.45,205.15,205.15,3387,700327.0,205.2225,205.42345171352878,50.020296387028246,0.2527566760096249,0.399700808594908,61.73155645416563,-0.46984591394578884,True
2025-05-22,542013,Dolfin Rubbers Limited,204.15,207.0,203.8,203.9,2326,475232.0,205.1325,205.2742978620158,46.62707893615791,0.11250109991397039,0.3422608668587205,61.220147144510086,-0.473220888154201,True
2025-05-23,542013,Dolfin Rubbers Limited,205.9,205.9,204.0,204.05,1292,263907.0,205.10250000000002,205.1547515725155,47.09091192855952,0.013298000694675238,0.27646829362591147,60.74526707125851,-0.4830079903148812,True
2025-05-26,542013,Dolfin Rubbers Limited,196.2,206.0,196.2,205.4,2866,583341.0,205.14749999999998,205.178641305142,51.20124136950585,0.04311553833548487,0.22979774256782617,58.41067877267493,-0.41037750081150964,True
2025-05-27,542013,Dolfin Rubbers Limited,206.0,206.0,203.0,204.1,1630,333944.0,205.1375,205.0737982339967,47.38381518191705,-0.03771819186999892,0.17629455568026114,56.242846781133025,-0.43165670703674736,True
2025-05-28,542013,Dolfin Rubbers Limited,204.15,210.0,202.0,202.45,5040,1028296.0,205.1275,204.81926631021895,43.00154185901795,-0.23224355665354324,0.09458693321350026,54.70550089890394,-0.42001345097177534,True
2025-05-29,542013,Dolfin Rubbers Limited,202.4,205.9,201.0,201.45,1162,235860.0,205.04749999999999,204.49299508812476,40.55360803184235,-0.46177489878704137,-0.016685433186608062,53.04398401477175,-0.4196379509831288,True
2025-05-30,542013,Dolfin Rubbers Limited,205.5,205.5,202.5,202.5,383,77939.0,205.0175,204.30030666874293,44.14880040531715,-0.5525840711276828,-0.12386516077482301,51.501146908077565,-0.419846851032426,True
2025-06-02,542013,Dolfin Rubbers Limited,211.75,211.75,202.0,202.75,1777,363566.0,204.73,204.15063485880844,45.00166786650923,-0.5974905842591909,-0.2185902454716966,50.80225413581296,-0.4337109247137079,True
2025-06-03,542013,Dolfin Rubbers Limited,206.0,206.0,202.05,202.05,970,197098.0,204.5425,203.94809688308342,43.0207357720254,-0.681705196151313,-0.31121323560761993,50.153282275852966,-0.43740975812256755,True
2025-06-04,542013,Dolfin Rubbers Limited,205.0,206.0,203.0,205.4,2074,425365.0,204.57,204.08792085168994,53.55711945379628,-0.47268011776307617,-0.3435066120387112,49.55066554874726,-0.6184479817243401,True
2025-06-05,542013,Dolfin Rubbers Limited,205.4,208.0,202.6,203.25,1267,260459.0,204.395,204.0073117006072,47.48786034901107,-0.4750373342080252,-0.369812756472574,49.22632056319761,-0.6223015570084944,True
2025-06-06,542013,Dolfin Rubbers Limited,203.25,206.5,203.25,203.3,760,155413.0,204.29,203.93933281521387,47.636475663482166,-0.46748202134628514,-0.38934660944731625,48.92514307661579,-0.6207295250928572,True
2025-06-09,542013,Dolfin Rubbers Limited,199.25,207.0,199.25,202.95,1521,309580.0,204.0275,203.844331934889,46.641395408167206,-0.4841554141600568,-0.4083083703898644,47.44527454949523,-0.6030665365356155,True
2025-06-10,542013,Dolfin Rubbers Limited,208.0,208.0,202.65,203.25,225,46063.0,203.905,203.78730597798682,47.65080262836459,-0.46776954910919244,-0.42020060613373,46.226250577800464,-0.5784894064637156,True
2025-06-11,542013,Dolfin Rubbers Limited,200.05,205.55,200.05,202.2,1810,367043.0,203.7625,203.6351127806813,44.479248607846564,-0.5333615972988923,-0.4428328043667625,44.367034073301774,-0.5279597733010316,True
2025-06-12,542013,Dolfin Rubbers Limited,203.0,204.25,201.0,203.6,2935,594910.0,203.6625,203.63174828095214,49.32253545524929,-0.4669922721221553,-0.4476646979178411,42.64061874769585,-0.451739043696999,True
2025-06-13,542013,Dolfin Rubbers Limited,201.05,202.6,199.5,200.6,746,149675.0,203.44250000000002,203.34141564655434,41.057333037088505,-0.6489879031418582,-0.48792933896264457,40.61118704557668,-0.4172001720984544,True
2025-06-16,542013,Dolfin Rubbers Limited,192.5,202.0,192.5,201.4,816,163554.0,203.26999999999998,203.1555954731912,43.76364989058261,-0.7203635353864115,-0.534416178247398,38.32359289089305,-0.33049384027328876,True
2025-06-17,542013,Dolfin Rubbers Limited,201.4,203.9,200.0,200.15,879,176231.0,202.995,202.8680554271293,40.62497270020799,-0.86779044343686,-0.6010910312852904,35.77158291885299,-0.3731112381145432,True
2025-06-18,542013,Dolfin Rubbers Limited,204.9,204.9,200.0,203.7,639,127947.0,202.9225,202.94761188365337,51.30597107650965,-0.6902156227534704,-0.6189159495789265,33.253245716749404,-0.28673966134789697,True
2025-06-19,542013,Dolfin Rubbers Limited,203.0,204.5,199.75,203.4,1475,296884.0,202.89749999999998,202.99085563002137,50.47955055815177,-0.5671559698219824,-0.6085639536275377,30.899364344552833,-0.1965935730849007,True
2025-06-20,542013,Dolfin Rubbers Limited,203.0,205.0,200.0,203.8,1579,319006.0,202.885,203.06817447700365,51.599016249309514,-0.43236956402301985,-0.5733250757066342,28.79370154319687,-0.12781363083591993,True
2025-06-23,542013,Dolfin Rubbers Limited,185.55,209.9,185.55,200.55,1362,271626.0,202.6425,202.82762357209893,43.07802617743446,-0.5810996499181442,-0.5748799905489361,29.1555597846836,-0.2101290930677188,True
2025-06-24,542013,Dolfin Rubbers Limited,201.05,202.9,200.0,200.6,870,174562.0,202.4675,202.61488903421744,43.233341140517254,-0.6870152482699439,-0.5973070420931377,29.491571008921277,-0.21843702675682442,True
2025-06-25,542013,Dolfin Rubbers Limited,201.0,205.15,200.1,201.65,327,66076.0,202.4275,202.5227676349516,46.53267154596707,-0.67840763731175,-0.6135271611368602,29.23845053935258,-0.07773893259037284,True
2025-06-26,542013,Dolfin Rubbers Limited,201.65,203.0,200.0,200.05,1313,263506.0,202.35750000000002,202.28673926322884,42.4809289438975,-0.7915679690418074,-0.6491353227178497,29.018331583523345,-0.09075829056157746,True
