Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,562.0999755859375,562.8499755859375,546.1500244140625,550.25,29458,0.0,0.0,,550.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,553.0,558.5499877929688,546.0,547.5,29115,0.0,0.0,,548.80625,,,,0.0,,False
2025-03-18 00:00:00+05:30,547.5,547.5,547.5,547.5,0,0.0,0.0,,548.3266028309741,,,,0.0,,False
2025-03-19 00:00:00+05:30,561.0,580.0,561.0,578.4000244140625,42228,0.0,0.0,,557.0083346664162,,,,0.0,,True
2025-03-20 00:00:00+05:30,587.0,587.0,572.0,576.1500244140625,32593,0.0,0.0,,561.638546524128,,,,0.0,,True
2025-03-21 00:00:00+05:30,576.1500244140625,590.0499877929688,576.1500244140625,587.25,42480,0.0,0.0,,567.0413933428596,,,,0.0,,True
2025-03-24 00:00:00+05:30,590.0999755859375,619.8499755859375,590.0999755859375,611.1500244140625,55642,0.0,0.0,,575.3812437099544,,,,0.0,,True
2025-03-25 00:00:00+05:30,611.2000122070312,619.4500122070312,587.3499755859375,592.4000244140625,45888,0.0,0.0,,578.3230254704589,,,,0.0,,False
2025-03-26 00:00:00+05:30,593.0,601.2000122070312,564.0999755859375,571.9500122070312,46605,0.0,0.0,,577.3007629804896,,,,0.0,,False
2025-03-27 00:00:00+05:30,579.2000122070312,579.2000122070312,560.2999877929688,562.0,56915,0.0,0.0,,574.9966006542018,,,,0.0,,False
2025-03-28 00:00:00+05:30,565.0,575.25,555.0,560.4500122070312,56687,0.0,0.0,,572.9209068547331,,,,0.0,,False
2025-04-01 00:00:00+05:30,560.0,579.4500122070312,556.4500122070312,571.5499877929688,24316,0.0,0.0,,572.7341490806762,,,,0.0,,False
2025-04-02 00:00:00+05:30,565.5,580.0999755859375,562.1500244140625,578.6500244140625,20995,0.0,0.0,,573.5083243697563,,,,0.0,,False
2025-04-03 00:00:00+05:30,567.9500122070312,601.5499877929688,565.75,594.2999877929688,53118,0.0,0.0,,576.1356058820304,64.3520112379416,,,0.0,,False
2025-04-04 00:00:00+05:30,594.0,595.0,574.75,583.9000244140625,41597,0.0,0.0,,577.0871202435931,58.0936229253454,,,0.0,,False
2025-04-07 00:00:00+05:30,525.0,563.4000244140625,518.0,554.3499755859375,62572,0.0,0.0,,574.3748007960695,44.770562241159816,,,0.0,,False
2025-04-08 00:00:00+05:30,563.0,578.3499755859375,559.5,569.4500122070312,21298,0.0,0.0,,573.8011198398974,50.959737892947956,,,0.0,,False
2025-04-09 00:00:00+05:30,569.4500122070312,569.4500122070312,553.2999877929688,560.75,11764,0.0,0.0,,572.31244995987,47.64673455888926,,,0.0,,False
2025-04-11 00:00:00+05:30,569.0,579.9000244140625,566.0499877929688,570.2999877929688,19930,0.0,0.0,,572.0871411659283,51.38310193202465,,,0.0,,False
2025-04-15 00:00:00+05:30,572.5,590.0999755859375,572.5,580.4000244140625,34704,0.0,0.0,572.4325073242187,573.0025208979847,55.037851838285384,,,0.0,-0.02725872070586446,False
2025-04-16 00:00:00+05:30,583.2999877929688,603.8499755859375,580.4000244140625,598.2000122070312,41054,0.0,0.0,574.8300079345703,575.7364875090565,60.651894225660406,,,0.0,0.022208237218753122,False
2025-04-17 00:00:00+05:30,600.0999755859375,637.0499877929688,600.0499877929688,619.9500122070312,127661,0.0,0.0,578.4525085449219,580.4709280370422,66.20466374074431,,,0.0,0.05756150527326047,False
2025-04-21 00:00:00+05:30,626.0,638.9500122070312,625.0,630.7000122070312,100244,0.0,0.0,582.6125091552734,585.7865682593364,68.56580538415658,,,0.0,0.03188262332307285,True
2025-04-22 00:00:00+05:30,631.0,636.2999877929688,622.5,624.7999877929688,66038,0.0,0.0,584.9325073242187,589.8720136513122,65.84668032925816,,,0.0,-0.05116539374005656,True
2025-04-23 00:00:00+05:30,629.8499755859375,633.7999877929688,612.1500244140625,614.4500122070312,59974,0.0,0.0,586.8475067138672,592.421623967985,61.25734324742435,,,0.0,-0.08277005376614946,True
2025-04-24 00:00:00+05:30,619.0,629.2999877929688,582.8499755859375,597.0999755859375,155780,0.0,0.0,587.3400054931641,592.9028458635953,54.411141913829766,13.14564547191219,,0.0,-0.15185634945555676,True
2025-04-25 00:00:00+05:30,601.0,617.5,586.7999877929688,600.5499877929688,134126,0.0,0.0,586.8100036621094,593.6834906399715,55.47671592432124,12.358749956089582,,0.0,-0.1731563281634503,True
