Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1.899999976158142,2.069999933242798,1.8799999952316284,1.9700000286102293,92714,0.0,0.0,,1.9700000286102293,,,,0.0,,True
2025-03-17 00:00:00+05:30,2.0,2.0,1.870000004768372,1.870000004768372,205891,0.0,0.0,,1.9175000160932543,,,,0.0,,False
2025-03-18 00:00:00+05:30,1.870000004768372,1.870000004768372,1.870000004768372,1.870000004768372,0,0.0,0.0,,1.900058296697523,,,,0.0,,False
2025-03-19 00:00:00+05:30,1.7999999523162842,1.870000004768372,1.7000000476837158,1.7200000286102295,128341,0.0,0.0,,1.8480782586440185,,,,0.0,,False
2025-03-20 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.6399999856948853,1.6399999856948853,181633,0.0,0.0,,1.7977458951252911,,,,0.0,,False
2025-03-21 00:00:00+05:30,1.7100000381469729,1.7200000286102295,1.5499999523162842,1.6299999952316284,182799,0.0,0.0,,1.7623591724447707,,,,0.0,,False
2025-03-24 00:00:00+05:30,1.7000000476837158,1.7100000381469729,1.5399999618530271,1.559999942779541,129361,0.0,0.0,,1.7240980508723445,,,,0.0,,False
2025-03-25 00:00:00+05:30,1.6299999952316284,1.6299999952316284,1.4800000190734863,1.4800000190734863,118031,0.0,0.0,,1.6819044795345597,,,,0.0,,False
2025-03-26 00:00:00+05:30,1.5399999618530271,1.5399999618530271,1.399999976158142,1.399999976158142,314479,0.0,0.0,,1.6366856187471661,,,,0.0,,False
2025-03-27 00:00:00+05:30,1.4600000381469729,1.4600000381469729,1.3300000429153442,1.3300000429153442,75982,0.0,0.0,,1.5905014284065506,,,,0.0,,False
2025-03-28 00:00:00+05:30,1.2999999523162842,1.3799999952316284,1.2599999904632568,1.2599999904632568,118389,0.0,0.0,,1.543341244563731,,,,0.0,,False
2025-04-01 00:00:00+05:30,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.3200000524520874,22916,0.0,0.0,,1.512915886089038,,,,0.0,,False
2025-04-02 00:00:00+05:30,1.350000023841858,1.3700000047683716,1.350000023841858,1.3600000143051147,47558,0.0,0.0,,1.492904698805362,,,,0.0,,False
2025-04-03 00:00:00+05:30,1.4199999570846558,1.4199999570846558,1.399999976158142,1.4199999570846558,104295,0.0,0.0,,1.4836922911118977,26.38175886697917,,,0.0,,False
2025-04-04 00:00:00+05:30,1.4900000095367432,1.4900000095367432,1.399999976158142,1.4900000095367432,27053,0.0,0.0,,1.4844652897138113,35.057149521283705,,,0.0,,False
2025-04-07 00:00:00+05:30,1.5,1.5,1.409999966621399,1.4700000286102295,20267,0.0,0.0,,1.482739725242305,33.83047976110332,,,0.0,,False
