Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,509470,BOMBAY OXYGEN INVESTMENTS LIMI,21402.0,22570.0,21402.0,22000.0,51,1126350.0,,22000.0,,,,0.0,,True
2025-03-28,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22400.0,22568.0,22000.0,22097.3,35,776732.0,,22051.0825,,,,0.0,,True
2025-04-01,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22566.0,22566.0,22100.0,22300.3,10,223800.0,,22142.59367194005,,,,0.0,,True
2025-04-02,509470,BOMBAY OXYGEN INVESTMENTS LIMI,23243.0,23243.0,22272.0,22553.0,14,315576.0,,22261.07163341646,,,,0.0,,True
2025-04-03,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22553.0,23198.0,22362.0,22901.95,29,662011.0,,22416.094656536497,,,,0.0,,True
2025-04-04,509470,BOMBAY OXYGEN INVESTMENTS LIMI,23100.35,23100.35,21500.0,22350.0,52,1147387.0,,22402.15170303955,,,,0.0,,False
2025-04-07,509470,BOMBAY OXYGEN INVESTMENTS LIMI,21000.0,21100.0,19552.0,21100.0,32,661096.0,,22155.947046606732,,,,0.0,,False
2025-04-08,509470,BOMBAY OXYGEN INVESTMENTS LIMI,21200.0,21900.0,21200.0,21900.0,24,516936.0,,22111.705313520593,,,,0.0,,True
2025-04-09,509470,BOMBAY OXYGEN INVESTMENTS LIMI,21900.0,21900.0,21304.0,21898.0,5,108213.0,,22077.425936263855,,,,0.0,,True
2025-04-11,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22158.0,22290.0,21802.0,21842.6,31,683272.0,,22042.063184990315,,,,0.0,,True
2025-04-15,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22988.0,22988.0,21742.0,21962.0,11,242373.0,,22030.63874294649,,,,0.0,,True
2025-04-16,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22845.0,22845.0,22112.0,22770.0,19,430032.0,,22131.360562667534,,,,0.0,,True
2025-04-17,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22770.0,22988.0,22262.0,22460.0,15,338240.0,,22174.36764396355,,,,0.0,,True
2025-04-21,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22986.0,23398.0,22526.0,22779.45,39,894834.0,,22250.82721600736,59.8201647122614,,,0.0,,True
2025-04-22,509470,BOMBAY OXYGEN INVESTMENTS LIMI,23212.1,23212.1,22900.0,22965.95,20,460452.0,,22338.464119716573,62.040617159750084,,,0.0,,True
2025-04-23,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22965.95,22998.0,22556.0,22997.8,7,160138.0,,22417.116455243697,62.422540346916456,,,0.0,,True
2025-04-24,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22552.0,22800.0,22504.0,22783.3,34,772951.0,,22459.77260632353,58.17720247428389,,,0.0,,True
2025-04-25,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22704.0,23348.0,22603.0,22665.0,39,891529.0,,22483.181772990494,55.918452818426154,,,0.0,,True
2025-04-28,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22665.0,22665.0,22516.0,22590.5,4,90506.0,,22495.19677664778,54.48382558397883,,,0.0,,True
2025-04-29,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22625.0,23320.0,22611.0,23317.6,11,252460.0,22411.7375,22585.75635985899,64.15071898753865,,,0.0,0.013717968567648032,True
2025-04-30,509470,BOMBAY OXYGEN INVESTMENTS LIMI,23200.0,23268.0,22212.0,22528.0,13,294060.0,22438.1375,22579.489705869717,51.38712041221834,,,0.0,0.00038234491032286956,True
2025-05-02,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22530.0,23168.0,22530.0,22799.95,19,438141.0,22473.27,22603.096874908424,54.72805067392197,,,0.0,0.04732965094124514,True
2025-05-05,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22502.0,22954.0,22312.0,22600.0,20,455510.0,22488.255,22602.769139033906,51.9036211044465,,,0.0,0.044759016696101966,True
2025-05-06,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22278.0,22934.0,22278.0,22500.0,4,90212.0,22485.605000000003,22592.00725990302,50.499919706201915,,,0.0,0.056562569566175044,True
2025-05-07,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22202.0,22358.0,21500.0,21875.9,34,745620.0,22434.302499999998,22517.721534254775,42.732538299063286,,,0.0,0.026650674902810673,True
2025-05-08,509470,BOMBAY OXYGEN INVESTMENTS LIMI,21875.9,22200.0,21800.0,22099.0,18,395609.0,22421.7525,22474.651242215656,45.93393001534769,46.58020521440994,,0.0,0.043137407336331694,True
2025-05-09,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22098.0,22099.0,21800.0,21812.0,15,330208.0,22457.3525,22407.005677954854,42.63224177556653,-7.982918588466418,,0.0,-0.07482764684522836,True
2025-05-12,509470,BOMBAY OXYGEN INVESTMENTS LIMI,23108.0,23108.0,22002.0,22002.0,24,537389.0,22462.4525,22365.94248148234,45.42879071461752,-35.48413617090773,,7.936218202069419,-0.20048209710700846,True
2025-05-13,509470,BOMBAY OXYGEN INVESTMENTS LIMI,23000.0,23000.0,22300.0,22797.8,34,769091.0,22507.4425,22409.460481028236,55.26517160787032,6.856324539949128,,8.070528574526238,-0.16348634978633372,True
2025-05-14,509470,BOMBAY OXYGEN INVESTMENTS LIMI,22502.0,24924.0,22502.0,24356.15,97,2298065.0,22633.12,22604.548031905433,67.58621034858967,164.26373592833988,,10.145323396707905,0.021309526871062044,True
2025-05-15,509470,BOMBAY OXYGEN INVESTMENTS LIMI,24410.0,25196.0,24006.0,24499.6,48,1175496.0,22760.0,22793.52022152447,68.44770528255776,297.1599843274744,,12.26981304170255,0.01770436979319957,True
