Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532378,UNIVERSAL ARTS LTD.,5.15,5.17,5.13,5.13,1501,7741.0,,5.13,,,,0.0,,True
2025-03-28,532378,UNIVERSAL ARTS LTD.,5.38,5.38,5.36,5.38,427,2297.0,,5.26125,,,,0.0,,True
2025-04-01,532378,UNIVERSAL ARTS LTD.,5.38,5.38,5.38,5.38,116,624.0,,5.304854288093256,,,,0.0,,True
2025-04-02,532378,UNIVERSAL ARTS LTD.,5.38,5.63,5.38,5.38,2058,11097.0,,5.326547693266833,,,,0.0,,True
2025-04-03,532378,UNIVERSAL ARTS LTD.,5.63,5.63,5.38,5.6,2300,12436.0,,5.392693479236966,,,,0.0,,True
2025-04-04,532378,UNIVERSAL ARTS LTD.,5.6,5.6,5.5,5.5,53,296.0,,5.415330253634792,,,,0.0,,False
2025-04-07,532378,UNIVERSAL ARTS LTD.,5.44,5.44,5.44,5.44,1,5.0,,5.419994692051571,,,,0.0,,False
2025-04-08,532378,UNIVERSAL ARTS LTD.,5.38,5.38,5.38,5.38,88,473.0,,5.413081408565527,,,,0.0,,False
2025-04-09,532378,UNIVERSAL ARTS LTD.,4.85,4.85,4.85,4.85,100,485.0,,5.322760397297766,,,,0.0,,False
2025-04-11,532378,UNIVERSAL ARTS LTD.,5.33,5.33,5.33,5.33,704,3752.0,,5.323850618734766,,,,0.0,,True
2025-04-15,532378,UNIVERSAL ARTS LTD.,5.33,5.33,5.33,5.33,540,2878.0,,5.324728091319432,,,,0.0,,True
2025-04-16,532378,UNIVERSAL ARTS LTD.,5.31,5.31,5.3,5.3,9,47.0,,5.321359429069198,,,,0.0,,True
2025-04-17,532378,UNIVERSAL ARTS LTD.,5.3,5.3,4.85,4.85,4515,23164.0,,5.2596754344452865,,,,0.0,,True
2025-04-21,532378,UNIVERSAL ARTS LTD.,4.83,5.33,4.83,5.25,1145,5967.0,,5.258452824713497,50.874886981766004,,,0.0,,True
2025-04-22,532378,UNIVERSAL ARTS LTD.,5.77,5.77,5.7,5.7,9971,57008.0,,5.312563570657869,60.81010456294895,,,0.0,,True
2025-04-23,532378,UNIVERSAL ARTS LTD.,5.55,5.55,5.5,5.5,385,2133.0,,5.334922907335082,55.443195479652125,,,0.0,,True
