Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524818,DYNAMIC INDUSTRIES LTD.,78.04,85.99,78.04,81.01,2214,179118.0,,81.01,,,,0.0,,True
2025-03-28,524818,DYNAMIC INDUSTRIES LTD.,87.65,87.65,84.97,86.0,20409,1753510.0,,83.62975000000002,,,,0.0,,True
2025-04-01,524818,DYNAMIC INDUSTRIES LTD.,85.57,86.0,83.0,85.0,1009,85123.0,,84.13289758534556,,,,0.0,,False
2025-04-02,524818,DYNAMIC INDUSTRIES LTD.,85.0,85.0,85.0,85.0,12,1020.0,,84.3832166458853,,,,0.0,,True
2025-04-03,524818,DYNAMIC INDUSTRIES LTD.,85.0,87.65,82.5,83.06,756,63189.0,,84.0631417995749,,,,0.0,,False
2025-04-04,524818,DYNAMIC INDUSTRIES LTD.,94.0,96.3,87.21,91.58,5421,501377.0,,85.64885552930458,,,,0.0,,True
2025-04-07,524818,DYNAMIC INDUSTRIES LTD.,91.5,92.9,84.0,85.0,1812,157967.0,,85.52617300906206,,,,0.0,,False
2025-04-08,524818,DYNAMIC INDUSTRIES LTD.,89.35,89.35,86.98,86.98,235,20682.0,,85.77747430962103,,,,0.0,,False
2025-04-09,524818,DYNAMIC INDUSTRIES LTD.,86.28,87.69,85.05,87.37,416,35893.0,,86.03292321742879,,,,0.0,,False
2025-04-11,524818,DYNAMIC INDUSTRIES LTD.,94.94,94.94,85.68,88.52,694,62619.0,,86.40745543077612,,,,0.0,,True
2025-04-15,524818,DYNAMIC INDUSTRIES LTD.,93.64,100.0,90.6,93.19,3648,352880.0,,87.37527587596763,,,,0.0,,True
2025-04-16,524818,DYNAMIC INDUSTRIES LTD.,95.0,105.0,95.0,98.06,3060,301747.0,,88.830836127094,,,,0.0,,True
2025-04-17,524818,DYNAMIC INDUSTRIES LTD.,99.59,102.98,99.59,102.46,1853,185806.0,,90.61440344158456,,,,0.0,,True
2025-04-21,524818,DYNAMIC INDUSTRIES LTD.,103.7,103.7,98.81,98.94,927,95182.0,,91.66644461170837,70.4680163224346,,,0.0,,True
2025-04-22,524818,DYNAMIC INDUSTRIES LTD.,102.9,104.0,99.5,100.08,1524,156742.0,,92.69750943011505,71.62709481692136,,,0.0,,True
2025-04-23,524818,DYNAMIC INDUSTRIES LTD.,103.97,103.97,100.44,101.23,2374,241624.0,,93.71535227964442,72.78738899803145,,,0.0,,True
2025-04-24,524818,DYNAMIC INDUSTRIES LTD.,103.8,103.8,99.0,99.43,2005,199707.0,,94.38104269642642,68.09353540898508,,,0.0,,True
2025-04-25,524818,DYNAMIC INDUSTRIES LTD.,100.0,102.0,96.0,96.91,1538,151694.0,,94.66950702836797,62.05967050039454,,,0.0,,True
2025-04-28,524818,DYNAMIC INDUSTRIES LTD.,98.0,99.75,95.0,95.67,1742,168629.0,,94.7815190047882,59.27626575392311,,,0.0,,True
2025-04-29,524818,DYNAMIC INDUSTRIES LTD.,98.5,98.5,95.0,95.13,2278,222544.0,92.03099999999999,94.81989226596629,58.05512914419416,,,0.0,-0.33889405104495973,True
2025-04-30,524818,DYNAMIC INDUSTRIES LTD.,97.5,98.0,97.5,97.96,780,76296.0,92.8785,95.16059879086285,62.42401905383506,,,0.0,-0.3250066380844249,True
