Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,537007,ICICI Prudential Nifty ETF,262.0,262.97,261.67,262.32,7207,1891684.0,,262.32,,,,0.0,,True
2025-03-28,537007,ICICI Prudential Nifty ETF,262.75,263.19,261.02,262.1,41172,10798015.0,,262.2045,,,,0.0,,False
2025-04-01,537007,ICICI Prudential Nifty ETF,258.03,262.63,258.03,258.36,13360,3471272.0,,260.7928226477935,,,,0.0,,False
2025-04-02,537007,ICICI Prudential Nifty ETF,258.36,260.31,258.36,260.17,4822,1249678.0,,260.6130233790524,,,,0.0,,False
2025-04-03,537007,ICICI Prudential Nifty ETF,258.98,259.77,258.52,259.07,54495,14130987.0,,260.2397791545036,,,,0.0,,False
2025-04-04,537007,ICICI Prudential Nifty ETF,255.13,258.0,255.1,255.68,36293,9290456.0,,259.27787403177257,,,,0.0,,False
2025-04-07,537007,ICICI Prudential Nifty ETF,250.0,251.35,243.7,247.82,375575,92622705.0,,257.1114736554891,,,,0.0,,False
2025-04-08,537007,ICICI Prudential Nifty ETF,249.37,253.15,248.66,251.41,21960,5507616.0,,256.1259452854299,,,,0.0,,True
2025-04-09,537007,ICICI Prudential Nifty ETF,250.0,251.18,248.71,249.9,91158,22787387.0,,255.12727321825878,,,,0.0,,False
2025-04-11,537007,ICICI Prudential Nifty ETF,251.75,255.58,251.03,254.38,41108,10463446.0,,255.0147403465875,,,,0.0,,True
2025-04-15,537007,ICICI Prudential Nifty ETF,257.84,259.94,257.5,259.63,16456,4268234.0,,255.67330478458737,,,,0.0,,True
2025-04-16,537007,ICICI Prudential Nifty ETF,259.76,261.0,258.82,260.73,4601,1195154.0,,256.3621690427726,,,,0.0,,True
2025-04-17,537007,ICICI Prudential Nifty ETF,260.53,265.5,258.06,265.22,74806,19678227.0,,257.52134050185236,,,,0.0,,True
2025-04-21,537007,ICICI Prudential Nifty ETF,265.22,269.19,264.85,268.49,30008,8041683.0,,258.90736506984047,65.83382489987238,,,0.0,,True
2025-04-22,537007,ICICI Prudential Nifty ETF,268.49,270.01,266.55,268.71,50079,13455199.0,,260.10865887937985,66.11077688031357,,,0.0,,True
2025-04-23,537007,ICICI Prudential Nifty ETF,270.0,270.97,268.16,270.38,57821,15595831.0,,261.3339296287668,68.21689583951674,,,0.0,,True
2025-04-24,537007,ICICI Prudential Nifty ETF,269.5,270.79,267.66,269.49,27968,7542871.0,,262.2840175695142,65.86752879023322,,,0.0,,True
2025-04-25,537007,ICICI Prudential Nifty ETF,269.49,270.89,265.13,267.03,20067,5349905.0,,262.82536583556913,59.74296098327475,,,0.0,,True
2025-04-28,537007,ICICI Prudential Nifty ETF,267.03,270.8,266.22,270.47,16697,4503840.0,,263.68123449836514,64.68764733846254,,,0.0,,True
2025-04-29,537007,ICICI Prudential Nifty ETF,271.45,271.91,270.24,270.59,29486,7990724.0,261.59749999999997,264.44199869111947,64.84984019079648,,,0.0,0.15809564475455729,True
2025-04-30,537007,ICICI Prudential Nifty ETF,270.7,271.16,267.99,269.67,106333,28773415.0,261.96500000000003,265.00924488423504,62.48042957573874,,,0.0,0.14975102512766006,True
2025-05-02,537007,ICICI Prudential Nifty ETF,269.67,273.72,269.47,270.51,20615,5608273.0,262.3855,265.59827274691963,63.781607633374634,,,0.0,0.14311523940775445,True
2025-05-05,537007,ICICI Prudential Nifty ETF,270.96,273.0,270.64,272.44,9594,2614181.0,263.0895,266.32231860953897,66.64391732784662,,,0.0,0.15873351788553516,True
2025-05-06,537007,ICICI Prudential Nifty ETF,272.44,273.0,270.86,271.32,43605,11841965.0,263.64700000000005,266.8456706932911,63.507334679540456,,,0.0,0.12759688361747998,True
2025-05-07,537007,ICICI Prudential Nifty ETF,271.15,272.39,266.53,271.33,72575,19685822.0,264.26,267.3108547170359,63.52384182467216,,,0.0,0.17167730382528637,True
2025-05-08,537007,ICICI Prudential Nifty ETF,271.33,271.69,268.84,270.08,56939,15410555.0,264.98,267.595692935945,59.87775828831079,2.896548407545936,,0.0,0.18096186453358884,True
2025-05-09,537007,ICICI Prudential Nifty ETF,267.7,269.36,265.49,267.54,189922,50792053.0,265.966,267.59000762240856,53.19618503774745,2.5563154148766216,,0.0,0.19717451928410099,True
2025-05-12,537007,ICICI Prudential Nifty ETF,268.65,277.75,268.65,277.54,67548,18619693.0,267.2725,268.5988292615625,68.22793657849266,3.058340102501802,,6.59713233701951,0.2463301732759074,True
2025-05-13,537007,ICICI Prudential Nifty ETF,277.22,277.54,273.4,273.99,72209,19796405.0,268.477,269.1420940090479,60.76675794719814,3.1336205261112013,,6.636483662262056,0.2030568366082272,True
2025-05-14,537007,ICICI Prudential Nifty ETF,274.2,275.99,273.84,274.99,30666,8434629.0,269.5075,269.728142090376,62.02650149201527,3.2366622195247032,,6.673024178558705,0.18786151851474725,True
2025-05-15,537007,ICICI Prudential Nifty ETF,274.76,279.39,273.5,278.74,39057,10799035.0,270.463,270.62679318300525,66.38535633790599,3.57965315060909,,7.419139727123569,0.20149687858929138,True
2025-05-16,537007,ICICI Prudential Nifty ETF,278.5,279.03,276.76,278.72,14627,4073804.0,271.3625,271.4302376015813,66.34161810151826,3.805989029371972,,8.1119613079338,0.20649429752212384,True
2025-05-19,537007,ICICI Prudential Nifty ETF,278.0,279.3,277.41,277.71,7763,2161168.0,271.98699999999997,272.05114838113803,64.04672752569104,3.8593748143928224,,8.813270393101343,0.1435726281758681,True
2025-05-20,537007,ICICI Prudential Nifty ETF,277.71,279.13,274.35,274.79,42519,11725757.0,272.302,272.3209707306979,57.81947823506835,3.6242853318377115,3.42011736301844,8.565160941486047,0.08536542242564853,True
2025-05-21,537007,ICICI Prudential Nifty ETF,274.9,277.6,274.5,276.04,7844,2165030.0,272.66850000000005,272.68615957644244,59.62906718983814,3.498511118077033,3.4357961140301585,8.334773593557559,0.0758429812133027,True
2025-05-22,537007,ICICI Prudential Nifty ETF,275.92,276.19,273.01,274.54,19113,5229673.0,272.8765,272.8676602021653,56.496807057483956,3.2404428751810315,3.396725466260333,7.78587383464519,0.04084782339019854,True
2025-05-23,537007,ICICI Prudential Nifty ETF,274.3,277.8,274.3,276.74,76218,21054000.0,273.23900000000003,273.2457739511785,59.82969733464984,3.176823107952714,3.352744994598809,7.629482056015706,0.0655934665984079,True
2025-05-26,537007,ICICI Prudential Nifty ETF,276.72,279.61,276.59,278.15,23202,6462215.0,273.79499999999996,273.72349627644724,61.84717042536574,3.203254081116256,3.3228468119022985,7.955520716264461,0.07340196836546478,True
2025-05-27,537007,ICICI Prudential Nifty ETF,274.86,279.35,274.86,277.11,230369,63691816.0,274.12700000000007,274.0526617266574,59.47452658611622,3.1044948255478744,3.2791764146314137,7.7204665578160645,0.048008368437203644,True
2025-05-28,537007,ICICI Prudential Nifty ETF,277.23,277.23,275.69,276.31,32391,8945534.0,274.413,274.271643752747,57.64264275077393,2.9279228181875396,3.2089256953426393,7.502201982113981,0.057188247044583716,True
2025-05-29,537007,ICICI Prudential Nifty ETF,276.0,277.87,275.42,277.16,52388,14485642.0,274.7875,274.5513448614948,59.08464802970629,2.8240225523845766,3.131945066751027,7.490110357320761,0.0740803311282615,True
2025-05-30,537007,ICICI Prudential Nifty ETF,277.62,278.0,275.89,276.6,34084,9432624.0,275.092,274.7494146524587,57.69116686715811,2.6657642523692857,3.038708903874679,7.519159007858441,0.07263910847044545,True
2025-06-02,537007,ICICI Prudential Nifty ETF,276.63,276.63,274.0,276.03,27038,7442868.0,275.2715,274.8730466606326,56.237307232069256,2.4659235415040826,2.9241518314005597,7.088394165478681,0.08000110077410647,True
2025-06-03,537007,ICICI Prudential Nifty ETF,275.81,277.53,274.0,274.44,82654,22780340.0,275.4275,274.8312933812984,52.279526301029186,2.154413884370342,2.7702042419945165,6.785317514675732,0.04581130716623257,True
2025-06-04,537007,ICICI Prudential Nifty ETF,274.44,275.7,271.55,275.1,19203,5276410.0,275.616,274.85717088330244,53.73502252746275,1.9384514591587845,2.6038536854273704,6.914730164651201,0.018963672989549946,True
