Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,214.72999572753903,216.3699951171875,211.3000030517578,212.94000244140625,16033,0.0,0.0,,212.94000244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,214.1000061035156,219.58999633789065,214.0500030517578,215.5200042724609,19669,0.0,0.0,,214.29450340270995,,,,0.0,,True
2025-03-18 00:00:00+05:30,215.5200042724609,215.5200042724609,215.5200042724609,215.5200042724609,0,0.0,0.0,,214.7444999751997,,,,0.0,,False
2025-03-19 00:00:00+05:30,215.3500061035156,232.0,215.0,230.3099975585937,118543,0.0,0.0,,219.23801846397185,,,,0.0,,True
2025-03-20 00:00:00+05:30,228.5500030517578,240.0,226.0,235.2400054931641,111344,0.0,0.0,,223.1087629523796,,,,0.0,,True
2025-03-21 00:00:00+05:30,231.6999969482422,237.44000244140625,228.47000122070312,231.07000732421875,74579,0.0,0.0,,224.7882218658715,,,,0.0,,False
2025-03-24 00:00:00+05:30,232.3000030517578,243.9900054931641,232.0,241.4100036621093,126893,0.0,0.0,,227.93098938434989,,,,0.0,,True
2025-03-25 00:00:00+05:30,242.0,246.9499969482422,232.0500030517578,235.3999938964844,166999,0.0,0.0,,229.2220443444516,,,,0.0,,False
2025-03-26 00:00:00+05:30,235.0,240.0,228.9199981689453,235.32000732421875,156681,0.0,0.0,,230.20018742399148,,,,0.0,,False
2025-03-27 00:00:00+05:30,233.1999969482422,245.0,230.1000061035156,237.8800048828125,97105,0.0,0.0,,231.3567013889452,,,,0.0,,True
2025-03-28 00:00:00+05:30,237.5500030517578,246.9499969482422,236.1100006103516,243.08999633789065,48783,0.0,0.0,,233.03095839163103,,,,0.0,,True
2025-04-01 00:00:00+05:30,239.4499969482422,244.0500030517578,234.0,238.83999633789065,29805,0.0,0.0,,233.8223129117578,,,,0.0,,True
2025-04-02 00:00:00+05:30,237.1000061035156,241.4900054931641,237.0500030517578,238.19000244140625,7111,0.0,0.0,,234.39388636685504,,,,0.0,,True
2025-04-03 00:00:00+05:30,237.0,241.9499969482422,232.08999633789065,239.2100067138672,34703,0.0,0.0,,235.00246220280596,69.50560287300777,,,0.0,,True
2025-04-04 00:00:00+05:30,240.4499969482422,240.4900054931641,230.0,232.8099975585937,35304,0.0,0.0,,234.73377993283555,57.895670859395565,,,0.0,,True
2025-04-07 00:00:00+05:30,221.0500030517578,224.47999572753903,211.0200042724609,221.1100006103516,78458,0.0,0.0,,233.1085960251147,43.56820540395761,,,0.0,,True
2025-04-08 00:00:00+05:30,223.0,232.9499969482422,221.1100006103516,228.1100006103516,38880,0.0,0.0,,232.5263174267112,51.32875856175194,,,0.0,,True
2025-04-09 00:00:00+05:30,228.0,228.4199981689453,225.1199951171875,227.8999938964844,28046,0.0,0.0,,231.99861799714526,51.10170723257794,,,0.0,,True
2025-04-11 00:00:00+05:30,228.25,242.0,228.0500030517578,238.32000732421875,91193,0.0,0.0,,232.70634042231356,60.44995218529022,,,0.0,,True
2025-04-15 00:00:00+05:30,241.0,251.7899932861328,241.0,248.3699951171875,85565,0.0,0.0,232.3280014038086,234.43115618233722,67.00236361011324,,,0.0,0.17701899777861935,True
2025-04-16 00:00:00+05:30,248.0,251.38999938964844,245.5500030517578,246.42999267578125,46564,0.0,0.0,234.00250091552735,235.73304842003813,64.771567001644,,,0.0,0.15390296441781315,True
2025-04-17 00:00:00+05:30,245.0,249.0,244.33999633789065,246.47999572753903,36682,0.0,0.0,235.55050048828124,236.8838452233314,64.80409377037464,,,0.0,0.156465373608732,True
2025-04-21 00:00:00+05:30,246.0399932861328,265.6300048828125,245.0,259.5400085449219,132149,0.0,0.0,237.7515007019043,239.2815001880832,72.0601871706741,,,0.0,0.17811124331884332,True
2025-04-22 00:00:00+05:30,257.8999938964844,260.0,252.009994506836,253.47000122070312,38936,0.0,0.0,238.90950088500978,240.76730550470737,65.31978578123838,,,0.0,0.10613492755357519,True
2025-04-23 00:00:00+05:30,252.0,261.1300048828125,247.82000732421875,249.4499969482422,45844,0.0,0.0,239.62000045776367,241.66800861243755,61.234622661372995,,,0.0,0.06093404548055803,True
2025-04-24 00:00:00+05:30,249.4499969482422,252.5399932861328,246.0500030517578,248.4199981689453,31368,0.0,0.0,240.4875,242.36252785315784,60.195836904378126,7.4044952014924945,,0.0,0.07973888617254705,True
2025-04-25 00:00:00+05:30,241.72999572753903,242.5,226.0500030517578,228.72999572753903,155913,0.0,0.0,239.85349960327147,240.97087524739564,44.61465965783656,5.57773038424682,,0.0,-0.04991266781907069,True
2025-04-28 00:00:00+05:30,233.8999938964844,238.5,226.259994506836,233.97999572753903,92712,0.0,0.0,239.78249969482422,240.2620756555253,48.44635856041474,4.501743927609937,,36.10897847925246,0.035798589993789216,True
2025-04-29 00:00:00+05:30,234.5500030517578,235.75,230.509994506836,233.52999877929688,30933,0.0,0.0,239.69299926757813,239.58368867398508,48.138941453967476,3.571535477933651,,34.21116456598548,0.023068696805229136,True
2025-04-30 00:00:00+05:30,233.8999938964844,235.9499969482422,225.1999969482422,226.94000244140625,43277,0.0,0.0,239.1459991455078,238.3166012637254,43.7596759450918,2.2763407114560437,,31.897205251638656,-0.005482903487157909,True
2025-05-02 00:00:00+05:30,224.8999938964844,228.1000061035156,224.0500030517578,226.1000061035156,9852,0.0,0.0,238.29649963378907,237.09837781867898,43.21995907320339,1.1686375174728312,,29.6308626465893,-0.018409573957698343,True
2025-05-05 00:00:00+05:30,229.8999938964844,231.009994506836,226.07000732421875,228.9499969482422,12208,0.0,0.0,237.80199966430663,236.28945605517765,45.668429763903035,0.5148107802565107,,27.827526590665098,-0.015806807686619916,True
2025-05-06 00:00:00+05:30,229.8000030517578,232.1999969482422,222.6499938964844,231.2899932861328,98580,0.0,0.0,237.45699920654297,235.79513475313698,47.66395181535089,0.18335295007253194,,25.904979168900674,0.05676052744006201,True
2025-05-07 00:00:00+05:30,228.3999938964844,240.9499969482422,226.0500030517578,239.8000030517578,56979,0.0,0.0,237.4864990234375,236.1896807616063,54.24562702053907,0.6004354524560256,2.4677659586407876,24.873524249603456,0.08324639119798952,True
2025-05-08 00:00:00+05:30,240.3999938964844,244.6999969482422,232.5,238.4199981689453,19677,0.0,0.0,237.7669990539551,236.40868603977205,53.079889491432844,0.8102810639286702,2.136268979698364,24.254540750898435,0.09782297276812425,True
2025-05-09 00:00:00+05:30,236.3000030517578,237.5599975585937,227.8600006103516,229.5,28712,0.0,0.0,238.1864990234375,235.7322897204301,46.17285535328856,0.25388924104771604,1.7597930319682344,23.12669867412185,0.05039919916811424,True
2025-05-12 00:00:00+05:30,230.6999969482422,242.9900054931641,228.82000732421875,238.4499969482422,41202,0.0,0.0,238.70349884033203,235.99765963171805,52.808299860661954,0.5290362675272888,1.5136416790800453,22.585921223101014,0.05713760516673936,True
2025-05-13 00:00:00+05:30,236.3000030517578,246.9499969482422,234.009994506836,242.259994506836,43515,0.0,0.0,239.4214988708496,236.60767579907474,55.33262671004979,1.0425098255113596,1.4194153083663084,22.42970418171432,0.050026933203258364,True
2025-05-14 00:00:00+05:30,240.1000061035156,246.1100006103516,236.1000061035156,242.47000122070312,28773,0.0,0.0,239.62899856567384,237.17748913584094,55.4740063100613,1.4496761421262931,1.4254674751183054,22.284645500426674,0.0202801159507553,True
2025-05-15 00:00:00+05:30,242.57000732421875,247.5,240.3000030517578,245.63999938964844,77704,0.0,0.0,239.49249877929688,237.99842840890747,57.65287367688915,2.0050379120154105,1.5413815624977265,22.279668637143708,0.026245811484710314,True
2025-05-16 00:00:00+05:30,243.3999938964844,254.5,243.3999938964844,249.4900054931641,72956,0.0,0.0,239.645499420166,239.1112436493348,60.20020314364063,2.7244239689096332,1.777990043780108,22.88682039793701,0.06170848352635063,True
2025-05-19 00:00:00+05:30,250.6999969482422,251.6999969482422,244.7899932861328,246.4900054931641,30561,0.0,0.0,239.64599990844727,239.8246432784428,57.307415728030215,3.0176817175428994,2.025928378532666,23.450604175816505,0.05057632367427011,True
2025-05-20 00:00:00+05:30,247.8000030517578,251.4100036621093,241.0,243.3500061035156,10291,0.0,0.0,238.83649978637695,240.16499363966014,54.36289811673416,2.96256824487574,2.213256351801281,23.370016024532653,-0.004691678685371388,True
2025-05-21 00:00:00+05:30,242.7100067138672,242.7100067138672,240.1499938964844,241.6199951171875,2793,0.0,0.0,238.24399948120117,240.30528125447313,52.754596069863176,2.747620137809747,2.3201291090029743,23.16081100455804,0.022027300554900327,True
2025-05-22 00:00:00+05:30,242.25,244.9499969482422,237.0200042724609,240.72000122070312,6304,0.0,0.0,237.80749969482423,240.34522041491917,51.89447122785157,2.476107205912456,2.3513247283848706,22.472037191560883,0.061236517678172085,True
2025-05-23 00:00:00+05:30,238.5,250.0,238.0,248.509994506836,57699,0.0,0.0,237.81199951171874,241.13068303588688,58.24096484070372,2.856589618779452,2.452377706463787,22.39340264992925,0.11578133982574673,True
2025-05-26 00:00:00+05:30,247.0,251.5,245.0500030517578,247.8600006103516,87628,0.0,0.0,238.76849975585938,241.77742973578893,57.55861659333394,3.070283282488134,2.5759588216686566,22.4789188480334,0.23514580647465794,True
