Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,935688,NABARD-7.29%-23-3-26-NCDS,1010.0,1010.0,1009.0,1009.66,563,568530.0,,1009.66,,,,0.0,,True
2025-03-28,935688,NABARD-7.29%-23-3-26-NCDS,1007.5,1010.0,1007.5,1009.83,275,277490.0,,1009.7492500000001,,,,0.0,,True
2025-04-01,935688,NABARD-7.29%-23-3-26-NCDS,1011.22,1011.22,1010.0,1011.22,157,158745.0,,1010.2893005828477,,,,0.0,,True
2025-04-02,935688,NABARD-7.29%-23-3-26-NCDS,1064.0,1064.0,1010.0,1010.0,261,263884.0,,1010.205783977556,,,,0.0,,False
2025-04-04,935688,NABARD-7.29%-23-3-26-NCDS,1010.0,1060.99,1010.0,1060.99,2,2070.0,,1022.4900536690875,,,,0.0,,True
2025-04-08,935688,NABARD-7.29%-23-3-26-NCDS,1011.29,1012.05,1008.0,1010.0,288,291241.0,,1019.8552228581229,,,,0.0,,False
2025-04-09,935688,NABARD-7.29%-23-3-26-NCDS,1008.01,1008.01,1008.01,1008.01,30,30240.0,,1017.6155844063613,,,,0.0,,False
2025-04-15,935688,NABARD-7.29%-23-3-26-NCDS,1010.0,1010.0,1008.01,1008.01,100,100806.0,,1015.9552108756773,,,,0.0,,False
2025-04-22,935688,NABARD-7.29%-23-3-26-NCDS,1008.1,1008.1,1008.1,1008.1,5,5040.0,,1014.6951966411102,,,,0.0,,True
2025-04-23,935688,NABARD-7.29%-23-3-26-NCDS,1009.05,1009.05,1009.05,1009.05,10,10090.0,,1013.8450789416518,,,,0.0,,True
2025-04-28,935688,NABARD-7.29%-23-3-26-NCDS,1030.0,1030.0,1026.0,1029.74,9,9253.0,,1016.1131701304333,,,,0.0,,True
2025-04-29,935688,NABARD-7.29%-23-3-26-NCDS,1028.5,1028.5,1025.99,1025.99,22,22600.0,,1017.4586724380636,,,,0.0,,True
2025-05-02,935688,NABARD-7.29%-23-3-26-NCDS,1024.99,1024.99,1024.99,1024.99,2,2049.0,,1018.4442523165839,,,,0.0,,True
2025-05-05,935688,NABARD-7.29%-23-3-26-NCDS,1018.0,1018.0,1017.0,1018.0,465,473067.0,,1018.3881155912826,51.81014548443843,,,0.0,,True
2025-05-06,935688,NABARD-7.29%-23-3-26-NCDS,1018.0,1018.0,1018.0,1018.0,100,101800.0,,1018.3405527818423,51.81014548443843,,,0.0,,True
2025-05-07,935688,NABARD-7.29%-23-3-26-NCDS,1020.45,1020.45,1020.45,1020.45,5,5102.0,,1018.5921892471715,53.3637769634667,,,0.0,,True
2025-05-08,935688,NABARD-7.29%-23-3-26-NCDS,1020.0,1020.0,1020.0,1020.0,4,4080.0,,1018.7561829301876,53.02562701745919,,,0.0,,True
2025-05-09,935688,NABARD-7.29%-23-3-26-NCDS,1059.0,1059.0,1006.01,1025.01,58,58602.0,,1019.4695216491051,56.34251901867248,,,0.0,,True
2025-05-15,935688,NABARD-7.29%-23-3-26-NCDS,1005.45,1005.45,1005.45,1005.45,48,48261.0,,1017.8999410794177,43.44454723157921,,,0.0,,True
2025-05-16,935688,NABARD-7.29%-23-3-26-NCDS,1022.1,1022.1,1022.1,1022.1,25,25552.0,1017.7299999999999,1018.3624338986459,53.25427832139949,,,0.0,0.26621127945414136,True
2025-05-19,935688,NABARD-7.29%-23-3-26-NCDS,1020.0,1020.0,1020.0,1020.0,3,3060.0,1018.247,1018.5401123424884,52.02849523515188,,,0.0,0.24958116521891135,True
2025-05-20,935688,NABARD-7.29%-23-3-26-NCDS,1020.0,1022.4,1020.0,1022.4,30,30612.0,1018.8754999999999,1018.9534340281948,53.35005523447004,,,0.0,0.15940098386338442,True
2025-05-21,935688,NABARD-7.29%-23-3-26-NCDS,1022.55,1022.55,1022.55,1022.55,3,3067.0,1019.442,1019.3340511757654,53.43639578892994,,,0.0,0.06929741346539885,True
2025-05-22,935688,NABARD-7.29%-23-3-26-NCDS,1022.7,1022.7,1022.7,1022.7,35,35794.0,1020.077,1019.6865298940623,53.529021211566565,,,0.0,0.29169388890203884,True
2025-05-23,935688,NABARD-7.29%-23-3-26-NCDS,1021.13,1023.15,1021.13,1023.15,55,56263.0,1018.1850000000001,1020.0458146052875,53.82577017585283,,,0.0,0.3206377777903904,True
2025-05-26,935688,NABARD-7.29%-23-3-26-NCDS,1023.3,1023.3,1023.3,1023.3,5,5116.0,1018.85,1020.3805447393588,53.931373135115315,2.3216714400011824,,0.0,0.4136319066564977,True
2025-05-27,935688,NABARD-7.29%-23-3-26-NCDS,1023.3,1023.3,1021.45,1021.45,70,71575.0,1019.5220000000002,1020.4897181626454,52.341410200015076,2.187431707920723,,0.0,0.331520638851697,True
2025-05-28,935688,NABARD-7.29%-23-3-26-NCDS,1021.65,1021.65,1021.6,1021.6,8,8172.0,1020.2014999999999,1020.6022887356246,52.46378003670201,2.0692959439497827,,77.50979227154163,0.4588594109664123,True
